"x","y",".sample"
0,0.446174882495193,1
1.05263157894737,2.99309718813206,1
2.10526315789474,5.08201180314386,1
3.15789473684211,6.20560913663117,1
4.21052631578947,5.32150091067998,1
5.26315789473684,12.253026912338,1
6.31578947368421,8.77242113538775,1
7.36842105263158,12.2495852085814,1
8.42105263157895,18.7041344280455,1
9.47368421052632,22.0086226276809,1
10.5263157894737,15.7798580226175,1
11.5789473684211,28.4215694318038,1
12.6315789473684,31.4021732248564,1
13.6842105263158,42.4444502453719,1
14.7368421052632,41.6796806872115,1
15.7894736842105,56.9551083856835,1
16.8421052631579,82.6977298027214,1
17.8947368421053,60.2522815118955,1
18.9473684210526,61.7489512218639,1
20,80.1585465940749,1
0,2.50315370554308,2
1.05263157894737,3.95792304379878,2
2.10526315789474,2.31412810844375,2
3.15789473684211,5.6541746032795,2
4.21052631578947,7.43020575579553,2
5.26315789473684,8.39452183512127,2
6.31578947368421,7.127385002893,2
7.36842105263158,14.1148463844456,2
8.42105263157895,12.5633360408109,2
9.47368421052632,18.638542198551,2
10.5263157894737,28.0949413476396,2
11.5789473684211,29.1097785408361,2
12.6315789473684,28.193537473931,2
13.6842105263158,47.7502739057672,2
14.7368421052632,51.982626976814,2
15.7894736842105,56.2188959275705,2
16.8421052631579,62.58609644584,2
17.8947368421053,64.7455663207038,2
18.9473684210526,86.0490627891971,2
20,102.235364380471,2
0,1.23768664748621,3
1.05263157894737,2.96324155540993,3
2.10526315789474,3.48619866306879,3
3.15789473684211,5.31919378320108,3
4.21052631578947,8.15317628339475,3
5.26315789473684,9.5404421510506,3
6.31578947368421,9.93263226172888,3
7.36842105263158,19.1488346469643,3
8.42105263157895,22.2447343095483,3
9.47368421052632,21.8654714544701,3
10.5263157894737,27.6433307345442,3
11.5789473684211,27.5206029642197,3
12.6315789473684,35.9920364793884,3
13.6842105263158,40.5907781914446,3
14.7368421052632,36.8921771848946,3
15.7894736842105,66.5758228676123,3
16.8421052631579,61.9882828330445,3
17.8947368421053,81.1919929961052,3
18.9473684210526,65.9040701594854,3
20,123.232477309583,3
0,-0.614124738096415,4
1.05263157894737,2.29493410888287,4
2.10526315789474,2.65492800895606,4
3.15789473684211,7.22080266648225,4
4.21052631578947,6.85379156471496,4
5.26315789473684,9.02877475372948,4
6.31578947368421,10.5554055746809,4
7.36842105263158,14.3231516477267,4
8.42105263157895,21.9149986094302,4
9.47368421052632,19.085003376574,4
10.5263157894737,24.210038787007,4
11.5789473684211,34.0241688803049,4
12.6315789473684,32.9874955119771,4
13.6842105263158,30.8156900438324,4
14.7368421052632,50.6323423909551,4
15.7894736842105,57.4086200994323,4
16.8421052631579,46.7298461504239,4
17.8947368421053,89.4380334475165,4
18.9473684210526,85.0713747375519,4
20,69.7832862515707,4
0,3.35167130272237,5
1.05263157894737,0.551077798417688,5
2.10526315789474,3.86715764725009,5
3.15789473684211,5.67403974539783,5
4.21052631578947,6.9612106452983,5
5.26315789473684,8.74199671840574,5
6.31578947368421,9.0391818498266,5
7.36842105263158,9.85788781454525,5
8.42105263157895,17.2769645786677,5
9.47368421052632,15.3722085415045,5
10.5263157894737,22.6644740187141,5
11.5789473684211,28.7881199831721,5
12.6315789473684,43.9857437732261,5
13.6842105263158,38.3051488514405,5
14.7368421052632,34.3862272292123,5
15.7894736842105,40.7737436122326,5
16.8421052631579,70.8345647271381,5
17.8947368421053,81.6612922046385,5
18.9473684210526,70.9061644405541,5
20,105.053376500918,5
0,0.0801742207902043,6
1.05263157894737,1.46751389447947,6
2.10526315789474,2.4312227301397,6
3.15789473684211,5.39209889636505,6
4.21052631578947,6.02016328014365,6
5.26315789473684,4.46371248052028,6
6.31578947368421,9.55236115521156,6
7.36842105263158,15.3693487715085,6
8.42105263157895,16.1064180615313,6
9.47368421052632,23.2032443982788,6
10.5263157894737,18.3520085971149,6
11.5789473684211,33.7123046058357,6
12.6315789473684,32.958856256305,6
13.6842105263158,28.9569140682282,6
14.7368421052632,62.7624667937681,6
15.7894736842105,63.9497364676902,6
16.8421052631579,69.2305033238946,6
17.8947368421053,69.2790171706152,6
18.9473684210526,115.23679186217,6
20,80.6991643985799,6
0,1.43647892905605,7
1.05263157894737,1.39441082835532,7
2.10526315789474,4.59796772455104,7
3.15789473684211,1.84745008707709,7
4.21052631578947,5.2143247830341,7
5.26315789473684,12.426537493574,7
6.31578947368421,5.27880267352678,7
7.36842105263158,10.618596341281,7
8.42105263157895,15.2368612041187,7
9.47368421052632,17.6060130652349,7
10.5263157894737,24.2990973651289,7
11.5789473684211,34.038579641501,7
12.6315789473684,33.4732783813359,7
13.6842105263158,39.0130619267117,7
14.7368421052632,53.3402292868834,7
15.7894736842105,49.9593392219234,7
16.8421052631579,59.3658118045388,7
17.8947368421053,67.4418291697656,7
18.9473684210526,98.6855521058907,7
20,104.720012746927,7
0,0.629057335604336,8
1.05263157894737,0.704545687912133,8
2.10526315789474,4.3495450437361,8
3.15789473684211,4.73536785905923,8
4.21052631578947,7.56746746182408,8
5.26315789473684,12.2943672686733,8
6.31578947368421,6.71635878012017,8
7.36842105263158,9.11883396139098,8
8.42105263157895,15.2417284546424,8
9.47368421052632,18.4152169110295,8
10.5263157894737,23.00658107824,8
11.5789473684211,26.3703677128446,8
12.6315789473684,28.1975052518929,8
13.6842105263158,31.575789225697,8
14.7368421052632,38.0256798268314,8
15.7894736842105,58.6792782172899,8
16.8421052631579,64.7067069274226,8
17.8947368421053,66.7597159547663,8
18.9473684210526,93.6170872127855,8
20,85.7493249367478,8
0,1.39044483839974,9
1.05263157894737,-0.104378137973494,9
2.10526315789474,3.97658645271378,9
3.15789473684211,3.67352592764505,9
4.21052631578947,4.65723048453075,9
5.26315789473684,8.11791692069689,9
6.31578947368421,10.6853775184206,9
7.36842105263158,19.87470541536,9
8.42105263157895,19.844234975741,9
9.47368421052632,18.5815564100612,9
10.5263157894737,20.4033761745511,9
11.5789473684211,31.1700232539856,9
12.6315789473684,44.8607431472575,9
13.6842105263158,32.2229174292107,9
14.7368421052632,49.4200715340487,9
