"x","y",".sample"
0,0.826376870485987,1
1.05263157894737,0.869864424800666,1
2.10526315789474,1.43209657447998,1
3.15789473684211,3.16034132191636,1
4.21052631578947,2.74184205756119,1
5.26315789473684,3.2859566309422,1
6.31578947368421,5.0735997888277,1
7.36842105263158,5.53871905732468,1
8.42105263157895,4.83256671841364,1
9.47368421052632,8.1146184470398,1
10.5263157894737,11.7025659970872,1
11.5789473684211,21.7037691099709,1
12.6315789473684,18.0761350958197,1
13.6842105263158,35.8141311580752,1
14.7368421052632,44.4233299817634,1
15.7894736842105,45.4800420704856,1
16.8421052631579,47.1766704808583,1
17.8947368421053,129.56676158355,1
18.9473684210526,91.1727821531221,1
20,72.6658805632853,1
0,1.74150700775178,2
1.05263157894737,1.22768032801794,2
2.10526315789474,1.98014300284172,2
3.15789473684211,1.7713795699936,2
4.21052631578947,2.40821843888164,2
5.26315789473684,3.91957811271101,2
6.31578947368421,2.36474572352089,2
7.36842105263158,3.79416167683543,2
8.42105263157895,9.02860585259685,2
9.47368421052632,8.60747249049873,2
10.5263157894737,11.7958554070761,2
11.5789473684211,10.7348460092568,2
12.6315789473684,18.9743331793039,2
13.6842105263158,29.3632132637106,2
14.7368421052632,31.62312796955,2
15.7894736842105,28.4455847611944,2
16.8421052631579,36.8660249105736,2
17.8947368421053,68.5181172945684,2
18.9473684210526,76.8871170080691,2
20,84.3929294462785,2
0,0.804980532543112,3
1.05263157894737,1.13320826093719,3
2.10526315789474,1.03750835361677,3
3.15789473684211,1.33948315393134,3
4.21052631578947,2.36977544073322,3
5.26315789473684,3.75829923174756,3
6.31578947368421,3.29568726684781,3
7.36842105263158,3.74498070922886,3
8.42105263157895,6.76098055907606,3
9.47368421052632,10.2463848875788,3
10.5263157894737,14.8509357581429,3
11.5789473684211,14.9966557796835,3
12.6315789473684,26.0653996471716,3
13.6842105263158,24.4146254409333,3
14.7368421052632,22.6336873896108,3
15.7894736842105,30.4657867229392,3
16.8421052631579,46.065025040931,3
17.8947368421053,70.2158398616567,3
18.9473684210526,85.4762116523595,3
20,98.4533547171742,3
0,1.3457690167451,4
1.05263157894737,0.939728592078593,4
2.10526315789474,1.34505414798849,4
3.15789473684211,1.29031218420735,4
4.21052631578947,2.40226474628779,4
5.26315789473684,4.02953755721045,4
6.31578947368421,4.414701377066,4
7.36842105263158,5.02076840446453,4
8.42105263157895,5.79149387290459,4
9.47368421052632,11.5880220071431,4
10.5263157894737,9.68728189094629,4
11.5789473684211,13.2794231439477,4
12.6315789473684,11.2582092550826,4
13.6842105263158,22.8426780648359,4
14.7368421052632,41.992335589414,4
15.7894736842105,41.0339101598703,4
16.8421052631579,36.773060748316,4
17.8947368421053,66.8943044849503,4
18.9473684210526,78.417094884043,4
20,117.713765865541,4
0,1.16224668631989,5
1.05263157894737,1.24040018172002,5
2.10526315789474,1.76440953637243,5
3.15789473684211,2.80160687190927,5
4.21052631578947,2.75151389150997,5
5.26315789473684,2.12624657682647,5
6.31578947368421,4.25065233673367,5
7.36842105263158,7.29295590012906,5
8.42105263157895,9.1062627488306,5
9.47368421052632,11.9329911681082,5
10.5263157894737,11.2732634503299,5
11.5789473684211,11.9806717023632,5
12.6315789473684,25.1536128510835,5
13.6842105263158,24.188951261774,5
14.7368421052632,36.8446360622701,5
15.7894736842105,33.7754096600015,5
16.8421052631579,43.1559811251684,5
17.8947368421053,96.1029126360004,5
18.9473684210526,65.1415698541489,5
20,68.880887168632,5
0,1.07791522223634,6
1.05263157894737,1.28826655503043,6
2.10526315789474,1.72525329671384,6
3.15789473684211,1.51274511088291,6
4.21052631578947,1.84587893587868,6
5.26315789473684,2.41308468913912,6
6.31578947368421,5.51359007678768,6
7.36842105263158,7.04592321162827,6
8.42105263157895,7.44904996995586,6
9.47368421052632,11.0322194864111,6
10.5263157894737,9.18295662387145,6
11.5789473684211,12.1664097847621,6
12.6315789473684,26.3095835021412,6
13.6842105263158,23.5596563378352,6
14.7368421052632,28.7835178962637,6
15.7894736842105,51.3543740901549,6
16.8421052631579,66.5992607018713,6
17.8947368421053,55.4755226306174,6
18.9473684210526,69.1914013541408,6
20,97.6580153353679,6
0,0.949911946502938,7
1.05263157894737,1.53753075584779,7
2.10526315789474,1.56718918395496,7
3.15789473684211,2.90320078366977,7
4.21052631578947,2.88727756058463,7
5.26315789473684,3.21343482365751,7
6.31578947368421,3.89346639607161,7
7.36842105263158,5.12893631278683,7
8.42105263157895,7.14095509649888,7
9.47368421052632,7.14399387240102,7
10.5263157894737,9.58801340474103,7
11.5789473684211,14.8626563637919,7
12.6315789473684,21.2117239366738,7
13.6842105263158,23.0780370860663,7
14.7368421052632,25.1499774928229,7
15.7894736842105,29.1568523024796,7
16.8421052631579,44.1149191743975,7
17.8947368421053,74.5435106371059,7
18.9473684210526,52.8718420233624,7
20,136.386008834601,7
0,0.677896271195036,8
1.05263157894737,1.18870094987371,8
2.10526315789474,1.71498207535241,8
3.15789473684211,1.94848815839075,8
4.21052631578947,3.93466601717666,8
5.26315789473684,3.80051380066634,8
6.31578947368421,4.44014501487411,8
7.36842105263158,5.37701909899642,8
8.42105263157895,8.250981461431,8
9.47368421052632,9.95902531863053,8
10.5263157894737,15.346354620687,8
11.5789473684211,13.3328988549809,8
12.6315789473684,19.6304679910262,8
13.6842105263158,22.9534957948789,8
14.7368421052632,31.6515251855296,8
15.7894736842105,29.416371676258,8
16.8421052631579,59.8420896167485,8
17.8947368421053,89.9040847217109,8
18.9473684210526,90.1084659547248,8
20,118.661913351881,8
0,1.11894794994497,9
1.05263157894737,1.59655577875752,9
2.10526315789474,1.27898110316167,9
3.15789473684211,1.94681068537224,9
4.21052631578947,1.68241539473166,9
5.26315789473684,2.26275353187723,9
6.31578947368421,3.37326854717258,9
7.36842105263158,4.40742106433138,9
8.42105263157895,5.55750968758598,9
9.47368421052632,10.0176636094704,9
10.5263157894737,7.27526035862444,9
11.5789473684211,19.9381160222977,9
12.6315789473684,14.0819924355371,9
13.6842105263158,20.3451404852092,9
14.7368421052632,27.8531866801052,9
15.7894736842105,33.1138744144668,9
16.8421052631579,52.056022741482,9
17.8947368421053,69.3363821646006,9
18.9473684210526,96.4705779717005,9
20,117.460783298515,9
0,0.958378708192845,10
1.05263157894737,1.29064031392136,10
2.10526315789474,2.23265311507414,10
3.15789473684211,3.45562120611232,10
4.21052631578947,3.55819700056995,10
5.26315789473684,3.87433117729044,10
6.31578947368421,6.04417590794359,10
7.36842105263158,3.71747650854622,10
8.42105263157895,8.4300800614169,10
9.47368421052632,9.91934993768532,10
10.5263157894737,12.1545510278182,10
11.5789473684211,8.33597606310321,10
12.6315789473684,21.6459865035781,10
13.6842105263158,21.7751537774325,10
14.7368421052632,29.0708724838508,10
15.7894736842105,50.181541487988,10
16.8421052631579,43.6706144709067,10
17.8947368421053,93.1951102812092,10
18.9473684210526,52.8413501201039,10
20,93.4115197284553,10
0,1.25647961015685,11
1.05263157894737,2.04386729767588,11
2.10526315789474,1.69872953459161,11
3.15789473684211,2.3151708657421,11
4.21052631578947,2.51358656314965,11
5.26315789473684,2.30416026971496,11
6.31578947368421,3.09087679282901,11
7.36842105263158,3.86939895511361,11
8.42105263157895,7.34382009298343,11
9.47368421052632,8.98783665677851,11
10.5263157894737,11.5250344429849,11
11.5789473684211,9.48474540118613,11
12.6315789473684,14.434129958573,11
13.6842105263158,39.501739244414,11
14.7368421052632,12.1715154911198,11
15.7894736842105,35.6443337714393,11
16.8421052631579,71.3294808167833,11
17.8947368421053,44.1428971372053,11
18.9473684210526,105.00227452803,11
20,91.8712528473031,11
0,0.824664454587998,12
1.05263157894737,1.23147634520189,12
2.10526315789474,2.45820114944972,12
3.15789473684211,2.75347379881974,12
4.21052631578947,3.1486965557158,12
5.26315789473684,2.72828661522567,12
6.31578947368421,4.3926769935723,12
7.36842105263158,5.08002591194557,12
8.42105263157895,4.57430671615725,12
9.47368421052632,5.22088136690602,12
10.5263157894737,13.2823180521388,12
11.5789473684211,16.475794503707,12
12.6315789473684,16.8973394188958,12
13.6842105263158,18.2380803156511,12
14.7368421052632,40.2996511028285,12
15.7894736842105,26.1815778165588,12
16.8421052631579,40.0759856458972,12
17.8947368421053,52.3445360779024,12
18.9473684210526,53.1470682686027,12
20,61.1261791184772,12
0,1.10821792311809,13
1.05263157894737,1.44733060260817,13
2.10526315789474,1.69086339794576,13
3.15789473684211,2.39950475523843,13
4.21052631578947,3.14550589599821,13
5.26315789473684,3.1934787850906,13
6.31578947368421,4.43129445628472,13
7.36842105263158,7.14000036610198,13
8.42105263157895,7.68415354670657,13
9.47368421052632,10.2712017149635,13
10.5263157894737,11.8449170942153,13
11.5789473684211,10.1823576894075,13
12.6315789473684,18.3235626054597,13
13.6842105263158,22.6423200099144,13
14.7368421052632,38.2257535951394,13
15.7894736842105,17.6680395162678,13
16.8421052631579,59.6783763066601,13
17.8947368421053,88.4746800706461,13
18.9473684210526,94.8038424460659,13
20,138.635981780985,13
0,1.04469760268517,14
1.05263157894737,1.15248530768752,14
2.10526315789474,1.14920514918058,14
