"x","y",".sample"
0,4.8923368778708,1
1.05263157894737,3.55322389337399,1
2.10526315789474,5.48760826224244,1
3.15789473684211,3.26852929280885,1
4.21052631578947,8.30089250238213,1
5.26315789473684,12.7050743298895,1
6.31578947368421,8.62699725317119,1
7.36842105263158,15.4263358837531,1
8.42105263157895,12.6555941702242,1
9.47368421052632,19.4614925215043,1
10.5263157894737,36.4943637468493,1
11.5789473684211,23.8401411853338,1
12.6315789473684,30.1698803070834,1
13.6842105263158,38.36411649168,1
14.7368421052632,60.736286529441,1
15.7894736842105,50.9589373720753,1
16.8421052631579,59.2152342451212,1
17.8947368421053,113.777918131899,1
18.9473684210526,99.652409613495,1
20,89.9851861353822,1
0,0.773378644742931,2
1.05263157894737,1.19924990895412,2
2.10526315789474,3.48970968754449,2
3.15789473684211,2.32454316234094,2
4.21052631578947,5.35243061671895,2
5.26315789473684,8.33311561233306,2
6.31578947368421,12.0969740005047,2
7.36842105263158,11.9563751710649,2
8.42105263157895,22.8703770119123,2
9.47368421052632,16.9439576404175,2
10.5263157894737,23.3695720772225,2
11.5789473684211,34.9826766197559,2
12.6315789473684,30.5180504063728,2
13.6842105263158,48.3825471231271,2
14.7368421052632,50.2908278383988,2
15.7894736842105,56.1738997093225,2
16.8421052631579,55.6990079581042,2
17.8947368421053,90.2273865127161,2
18.9473684210526,73.3583959719628,2
20,70.5125136535898,2
0,0.574686304557328,3
1.05263157894737,2.8743205324543,3
2.10526315789474,2.53209004774518,3
3.15789473684211,5.72079737586925,3
4.21052631578947,5.66395748119816,3
5.26315789473684,7.91402656068068,3
6.31578947368421,12.8652888105129,3
7.36842105263158,16.6645423721327,3
8.42105263157895,13.3537043945342,3
9.47368421052632,33.698780033382,3
10.5263157894737,27.1512572145617,3
11.5789473684211,23.1552840208983,3
12.6315789473684,28.2686402076363,3
13.6842105263158,28.6332067853516,3
14.7368421052632,60.9072243044259,3
15.7894736842105,54.8945801171668,3
16.8421052631579,49.6004251411449,3
17.8947368421053,67.8324803983058,3
18.9473684210526,106.168398603961,3
20,100.421794432623,3
0,-0.248749368177868,4
1.05263157894737,0.663537759864696,4
2.10526315789474,1.62630038323362,4
3.15789473684211,2.72003318945857,4
4.21052631578947,1.82827539088063,4
5.26315789473684,10.3016283164807,4
6.31578947368421,11.4608126942939,4
