"x","y",".sample"
0,0.980474505441102,1
1.05263157894737,0.842144580574308,1
2.10526315789474,1.3525507603661,1
3.15789473684211,1.93987949416941,1
4.21052631578947,1.6741277164146,1
5.26315789473684,2.63560608524438,1
6.31578947368421,6.1900711568317,1
7.36842105263158,4.57657575283859,1
8.42105263157895,5.94514036256121,1
9.47368421052632,10.5453864515551,1
10.5263157894737,10.9890806426096,1
11.5789473684211,14.8250929095494,1
12.6315789473684,25.7311508114264,1
13.6842105263158,35.1668039460001,1
14.7368421052632,42.4736068410012,1
15.7894736842105,65.4640012960943,1
16.8421052631579,39.4146053548463,1
17.8947368421053,56.5795076967207,1
18.9473684210526,119.565549617594,1
20,95.1160146764774,1
0,1.37532719303499,2
1.05263157894737,1.38283345322465,2
2.10526315789474,1.53501678751275,2
3.15789473684211,2.4806213967008,2
4.21052631578947,2.41863499556143,2
5.26315789473684,2.82008186304954,2
6.31578947368421,4.8333990010218,2
7.36842105263158,4.94628528377685,2
8.42105263157895,7.76999748619961,2
9.47368421052632,7.86718399244753,2
10.5263157894737,13.8818361158601,2
11.5789473684211,26.7668772313515,2
12.6315789473684,19.1110091098674,2
13.6842105263158,15.8620277087262,2
14.7368421052632,24.2386485831763,2
15.7894736842105,26.2969976292265,2
16.8421052631579,58.0613989084575,2
17.8947368421053,49.904636415321,2
18.9473684210526,86.1048642019787,2
20,130.352310490804,2
0,0.862493668262062,3
1.05263157894737,1.1097480072047,3
2.10526315789474,1.66260424962322,3
3.15789473684211,2.09529509790853,3
4.21052631578947,2.15529731338192,3
5.26315789473684,2.41448194594583,3
6.31578947368421,4.66216485508869,3
7.36842105263158,5.4345818138448,3
8.42105263157895,9.28421914925894,3
9.47368421052632,8.40485093829984,3
10.5263157894737,10.8601705086592,3
11.5789473684211,14.7950339645353,3
12.6315789473684,11.2659033213006,3
13.6842105263158,19.9639799396526,3
14.7368421052632,31.931335846708,3
15.7894736842105,19.5586182070064,3
16.8421052631579,45.6365132078406,3
17.8947368421053,62.3117889422746,3
18.9473684210526,92.3357360365133,3
20,60.6463804907817,3
0,1.03048302606859,4
1.05263157894737,1.01609047293979,4
2.10526315789474,1.26023160018324,4
3.15789473684211,1.84471899156343,4
4.21052631578947,1.73030259602789,4
5.26315789473684,2.37535537156212,4
6.31578947368421,4.8381697998791,4
7.36842105263158,6.6948231285204,4
8.42105263157895,6.11980701965634,4
9.47368421052632,6.41408553055569,4
10.5263157894737,11.6954532561396,4
11.5789473684211,10.653527724438,4
12.6315789473684,20.7895408358943,4
13.6842105263158,25.0409633101198,4
14.7368421052632,27.6996032177053,4
15.7894736842105,46.7340259747422,4
16.8421052631579,55.5643677925121,4
17.8947368421053,76.8375829934335,4
18.9473684210526,84.2783036228757,4
20,65.6228312630678,4
0,0.96209692456438,5
1.05263157894737,0.976643318909783,5
2.10526315789474,1.97882823799889,5
3.15789473684211,2.59744836848784,5
4.21052631578947,2.94076911736312,5
5.26315789473684,4.64104340303798,5
6.31578947368421,4.29873771691001,5
7.36842105263158,5.8754818623302,5
8.42105263157895,6.07810802610649,5
9.47368421052632,7.85428119208758,5
10.5263157894737,7.18772210714833,5
11.5789473684211,13.6240080143312,5
12.6315789473684,11.3256728685737,5
13.6842105263158,20.182586139994,5
14.7368421052632,33.2113580540869,5
15.7894736842105,53.9693555002283,5
16.8421052631579,36.3778383531274,5
17.8947368421053,60.8041540251807,5
18.9473684210526,87.6142999786491,5
20,93.9726662114489,5
0,1.17838301988906,6
1.05263157894737,1.22579491207496,6
2.10526315789474,1.29746408499167,6
3.15789473684211,2.12789360537546,6
4.21052631578947,2.32179448691564,6
5.26315789473684,3.10431723219259,6
6.31578947368421,2.28403486371157,6
7.36842105263158,4.75574660834524,6
8.42105263157895,5.63064352095554,6
9.47368421052632,11.4452422084585,6
10.5263157894737,13.0382577734079,6
11.5789473684211,21.8620346309991,6
12.6315789473684,26.3367045089613,6
13.6842105263158,38.1476861025367,6
14.7368421052632,35.8919042234431,6
15.7894736842105,29.2799536171872,6
16.8421052631579,28.741543078669,6
17.8947368421053,49.9593622975741,6
18.9473684210526,69.6499390332885,6
20,93.9133385702501,6
0,1.15074671918196,7
1.05263157894737,1.08455044774303,7
2.10526315789474,1.40923088258866,7
3.15789473684211,2.45563404053842,7
4.21052631578947,3.21853725724875,7
5.26315789473684,2.96634022719138,7
6.31578947368421,6.27978088725846,7
7.36842105263158,6.34925989647857,7
8.42105263157895,4.14058588750046,7
9.47368421052632,7.84354692725551,7
10.5263157894737,9.77672967440497,7
11.5789473684211,12.6059000834072,7
12.6315789473684,18.2684784963939,7
13.6842105263158,19.6307023109765,7
14.7368421052632,32.3066179254679,7
15.7894736842105,50.0615449747812,7
16.8421052631579,52.1337618513917,7
17.8947368421053,49.5580489872418,7
18.9473684210526,50.9425905001452,7
20,69.1351243065739,7
0,0.893937697484677,8
1.05263157894737,1.23767392015386,8
2.10526315789474,1.20785895866547,8
3.15789473684211,1.68420027387731,8
4.21052631578947,2.13728239368918,8
5.26315789473684,4.06375876089147,8
6.31578947368421,5.89317253357446,8
7.36842105263158,5.22821765521041,8
8.42105263157895,6.63802320985116,8
9.47368421052632,9.53295786676173,8
10.5263157894737,11.1514485729747,8
11.5789473684211,11.3317991987914,8
12.6315789473684,11.9379278447141,8
13.6842105263158,25.7780850330747,8
14.7368421052632,33.0942486244382,8
15.7894736842105,36.1270341769246,8
16.8421052631579,53.1028192673437,8
17.8947368421053,50.8931344564959,8
18.9473684210526,106.572110539322,8
20,147.150731617662,8
0,1.04177121821781,9
1.05263157894737,0.922032418643218,9
2.10526315789474,1.21764341029569,9
3.15789473684211,1.99963230953831,9
4.21052631578947,3.44258571224283,9
5.26315789473684,2.3998255458228,9
6.31578947368421,7.32432067582755,9
7.36842105263158,6.46237435147843,9
8.42105263157895,5.53335287338071,9
9.47368421052632,8.98833489087545,9
10.5263157894737,10.2522158837385,9
11.5789473684211,10.3109904845477,9
12.6315789473684,19.1284513191571,9
13.6842105263158,23.6276619407444,9
14.7368421052632,23.8653301975281,9
15.7894736842105,46.3457666836386,9
16.8421052631579,74.0753408609857,9
17.8947368421053,67.6608897766051,9
18.9473684210526,89.8708495654432,9
20,132.273684040488,9
0,0.903248180449699,10
1.05263157894737,1.32545294405385,10
2.10526315789474,0.77312237169243,10
3.15789473684211,1.6119088516822,10
4.21052631578947,2.28068723668132,10
5.26315789473684,2.99354785601576,10
6.31578947368421,3.07712870975796,10
7.36842105263158,5.42695853234514,10
8.42105263157895,5.86131427424133,10
9.47368421052632,11.4103243952378,10
10.5263157894737,11.2445505050574,10
11.5789473684211,15.8262198545423,10
12.6315789473684,13.895263030894,10
13.6842105263158,21.3348386256864,10
14.7368421052632,24.7853960140725,10
15.7894736842105,38.4608049747693,10
16.8421052631579,61.7243805713291,10
17.8947368421053,75.3990382324393,10
18.9473684210526,70.6416940767814,10
20,111.164949666151,10
0,0.841931302515941,11
1.05263157894737,1.14407791886373,11
2.10526315789474,1.48895233546894,11
3.15789473684211,2.05769270193051,11
4.21052631578947,2.62758587456368,11
5.26315789473684,3.71142122243017,11
6.31578947368421,4.60992523562748,11
7.36842105263158,10.2813166818394,11
8.42105263157895,5.75886161784381,11
9.47368421052632,8.5404612594168,11
10.5263157894737,12.6054309618898,11
11.5789473684211,23.2897802617955,11
12.6315789473684,14.7250451966385,11
13.6842105263158,12.6001662443204,11
14.7368421052632,20.0590244862989,11
15.7894736842105,15.8567919371008,11
16.8421052631579,75.783314943437,11
17.8947368421053,100.618936570086,11
18.9473684210526,74.9440041211849,11
20,144.929740340735,11
0,1.04268594986417,12
1.05263157894737,1.44108986434438,12
2.10526315789474,1.42619110344075,12
3.15789473684211,3.00416139980175,12
4.21052631578947,3.41599400453259,12
5.26315789473684,3.51840143037504,12
6.31578947368421,4.29676698286196,12
7.36842105263158,3.40706631192429,12
8.42105263157895,7.77162217448329,12
9.47368421052632,14.635510288558,12
10.5263157894737,12.6913360267065,12
11.5789473684211,10.7305156714147,12
12.6315789473684,14.4388985167517,12
13.6842105263158,18.1073477269357,12
14.7368421052632,34.6294529277006,12
15.7894736842105,47.4920316194539,12
16.8421052631579,38.1630784813933,12
17.8947368421053,45.0311218295872,12
18.9473684210526,71.4795861477645,12
20,96.2501909832242,12
0,0.911818427001892,13
1.05263157894737,1.08808076667748,13
2.10526315789474,1.5983831454546,13
3.15789473684211,2.20892444770438,13
4.21052631578947,1.87466668156062,13
5.26315789473684,2.48344122262855,13
6.31578947368421,2.81255460790054,13
7.36842105263158,8.16646451016362,13
8.42105263157895,9.70300026582174,13
9.47368421052632,9.66684906146691,13
10.5263157894737,10.9442464681028,13
11.5789473684211,12.9948175479968,13
12.6315789473684,20.2431087669598,13
13.6842105263158,29.3049895010483,13
14.7368421052632,26.0791300296349,13
15.7894736842105,20.2317954836226,13
16.8421052631579,36.715823514942,13
17.8947368421053,75.0370429562371,13
18.9473684210526,83.6177306654147,13
20,96.1196318960874,13
0,0.69982785317989,14
1.05263157894737,1.90592113005817,14
2.10526315789474,1.35928158527102,14
3.15789473684211,1.76676989479145,14
4.21052631578947,2.15598618491304,14
5.26315789473684,2.93921951820762,14
6.31578947368421,3.08386682790314,14
7.36842105263158,5.42107107859361,14
8.42105263157895,8.15183661189229,14
9.47368421052632,10.332270823175,14
10.5263157894737,7.52322809482494,14
11.5789473684211,10.0304562344746,14
12.6315789473684,16.9019161860343,14
