"x","y",".sample"
0,5.93372174226607,1
1.05263157894737,4.7290958382146,1
2.10526315789474,4.58760285568153,1
3.15789473684211,14.0446641580637,1
4.21052631578947,11.5619798321481,1
5.26315789473684,14.2717155739304,1
6.31578947368421,16.0655452541713,1
7.36842105263158,23.9517412442975,1
8.42105263157895,27.9985846633705,1
9.47368421052632,27.4173859347345,1
10.5263157894737,35.8251280904767,1
11.5789473684211,44.6404602976054,1
12.6315789473684,41.4155948325379,1
13.6842105263158,49.293117508806,1
14.7368421052632,64.2378113045449,1
15.7894736842105,63.3224676701886,1
16.8421052631579,69.6737787152468,1
17.8947368421053,75.2049646558823,1
18.9473684210526,83.6304925988859,1
20,99.504951866151,1
0,1.93271480702114,2
1.05263157894737,2.28950844337657,2
2.10526315789474,7.54107940842031,2
3.15789473684211,11.0995847934291,2
4.21052631578947,13.5233151473776,2
5.26315789473684,13.3730258971138,2
6.31578947368421,16.1520109073249,2
7.36842105263158,24.9681918841069,2
8.42105263157895,28.3683883632667,2
9.47368421052632,30.9344158374449,2
10.5263157894737,34.0313534995324,2
11.5789473684211,36.5403462715961,2
12.6315789473684,44.3324098732785,2
13.6842105263158,47.7048066274799,2
14.7368421052632,65.3777542553447,2
15.7894736842105,60.3579254881763,2
16.8421052631579,63.5239854476225,2
17.8947368421053,73.5036090829949,2
18.9473684210526,85.2163067900771,2
20,106.891367384974,2
0,-0.676490937769994,3
1.05263157894737,1.82814775183922,3
2.10526315789474,5.13997626226228,3
3.15789473684211,7.43302215214505,3
4.21052631578947,13.9375579655227,3
5.26315789473684,14.4850983563336,3
6.31578947368421,17.0656991563848,3
7.36842105263158,17.9006078877289,3
8.42105263157895,23.1769096609196,3
9.47368421052632,27.7453089471208,3
10.5263157894737,33.8328829247091,3
11.5789473684211,40.979955808085,3
12.6315789473684,37.5024753776078,3
13.6842105263158,58.1787626857592,3
14.7368421052632,61.9294534719604,3
15.7894736842105,75.4154874090355,3
16.8421052631579,84.408906151962,3
17.8947368421053,81.8947180873225,3
18.9473684210526,109.759907254905,3
20,89.3022409853609,3
0,5.46450187258737,4
1.05263157894737,3.35614325828768,4
2.10526315789474,4.58036240155829,4
3.15789473684211,8.4778446085067,4
4.21052631578947,15.0557231926031,4
5.26315789473684,15.1324474708901,4
6.31578947368421,19.9200750311725,4
7.36842105263158,17.0538700842892,4
8.42105263157895,28.3714807737138,4
9.47368421052632,29.9006231988795,4
10.5263157894737,40.2560269495265,4
11.5789473684211,36.6735254910956,4
12.6315789473684,39.3931391972753,4
13.6842105263158,59.0990725308282,4
14.7368421052632,66.1632748964126,4
15.7894736842105,62.2946698345946,4
16.8421052631579,75.8200036667737,4
17.8947368421053,83.6033670149315,4
18.9473684210526,102.416415548412,4
20,97.7535169851999,4
0,1.94051593927075,5
1.05263157894737,2.39322367922389,5
2.10526315789474,5.84975631086396,5
3.15789473684211,4.84842064822061,5
4.21052631578947,11.6064212868381,5
5.26315789473684,16.9017166655009,5
6.31578947368421,14.5035598886458,5
7.36842105263158,22.0292258614514,5
8.42105263157895,27.8888946687314,5
9.47368421052632,19.609085046607,5
10.5263157894737,43.3208007201911,5
11.5789473684211,40.7276117459285,5
12.6315789473684,54.2316222387053,5
13.6842105263158,48.4580329124079,5
14.7368421052632,60.8784096223773,5
15.7894736842105,68.6031510840626,5
16.8421052631579,77.4122745391736,5
17.8947368421053,76.6982263172135,5
18.9473684210526,92.9272213996278,5
20,100.681580783001,5
0,-0.916562257082848,6
1.05263157894737,4.57468149171258,6
2.10526315789474,6.7727608278566,6
3.15789473684211,11.7557226589417,6
4.21052631578947,10.8208789112869,6
5.26315789473684,12.8510622362793,6
6.31578947368421,18.2629048643262,6
7.36842105263158,22.3228795565675,6
8.42105263157895,27.0295536272584,6
9.47368421052632,34.411395828782,6
10.5263157894737,29.4917554059604,6
11.5789473684211,37.8117340543973,6
12.6315789473684,44.5027874192781,6
13.6842105263158,45.6467546680592,6
14.7368421052632,59.0936964063544,6
15.7894736842105,60.9202591660925,6
16.8421052631579,70.1595789698399,6
17.8947368421053,85.5914460642942,6
18.9473684210526,90.6954661485102,6
20,89.5615193022636,6
0,1.55779571982186,7
1.05263157894737,7.18581095394413,7
2.10526315789474,6.84806555053349,7
3.15789473684211,13.8329570277684,7
4.21052631578947,4.16602009591327,7
5.26315789473684,16.4585885235593,7
6.31578947368421,15.4777502842428,7
7.36842105263158,23.3241958507335,7
8.42105263157895,24.5515049879038,7
9.47368421052632,28.9133944649325,7
10.5263157894737,34.7801457802355,7
11.5789473684211,41.8135611829466,7
12.6315789473684,45.1040502743279,7
13.6842105263158,51.5782035009871,7
14.7368421052632,64.6636718084373,7
15.7894736842105,58.9557088688973,7
16.8421052631579,80.4866828169927,7
17.8947368421053,79.6353204246237,7
18.9473684210526,112.03964507276,7
20,110.290942652344,7
0,0.581407590889398,8
1.05263157894737,7.79564545695015,8
2.10526315789474,12.192663823305,8
3.15789473684211,8.88302970029687,8
4.21052631578947,10.3653937126095,8
