"x","y",".sample"
0,1.3940631237117,1
1.05263157894737,1.52346863273896,1
2.10526315789474,1.49717545286638,1
3.15789473684211,1.64203542435543,1
4.21052631578947,1.85986769908775,1
5.26315789473684,2.77733827357181,1
6.31578947368421,5.15936356553358,1
7.36842105263158,3.13625562577685,1
8.42105263157895,8.92605920106257,1
9.47368421052632,7.18331998029538,1
10.5263157894737,14.2352879817284,1
11.5789473684211,15.4596983464285,1
12.6315789473684,21.7313430521987,1
13.6842105263158,17.2195285348095,1
14.7368421052632,34.7630154107818,1
15.7894736842105,39.2099595144679,1
16.8421052631579,66.334202836277,1
17.8947368421053,61.9633498293622,1
18.9473684210526,47.6538501738573,1
20,96.4320609049936,1
0,2.02826825016264,2
1.05263157894737,1.29968253145594,2
2.10526315789474,2.04254100199631,2
3.15789473684211,2.5096217691426,2
4.21052631578947,3.00887736545072,2
5.26315789473684,3.28431958195732,2
6.31578947368421,3.81118287610639,2
7.36842105263158,6.6454986373387,2
8.42105263157895,7.33882400632274,2
9.47368421052632,6.70062608474807,2
10.5263157894737,9.49878326915991,2
11.5789473684211,12.7407570987652,2
12.6315789473684,12.4340632311262,2
13.6842105263158,22.6013827344641,2
14.7368421052632,44.7623749329568,2
15.7894736842105,28.5817976621227,2
16.8421052631579,53.2559283597083,2
17.8947368421053,85.7408579448679,2
18.9473684210526,65.129015874325,2
20,95.5266336298944,2
0,0.949338163000758,3
1.05263157894737,1.52904750087026,3
2.10526315789474,1.55495650589722,3
3.15789473684211,2.32930714691423,3
4.21052631578947,2.30202103648089,3
5.26315789473684,3.52893422140478,3
6.31578947368421,3.3439711045505,3
7.36842105263158,12.7471208552247,3
8.42105263157895,11.0070247728482,3
9.47368421052632,9.58679470081122,3
10.5263157894737,12.2031312317925,3
11.5789473684211,11.2246858547926,3
12.6315789473684,26.6468599472911,3
13.6842105263158,27.0866846721907,3
14.7368421052632,30.3025011046945,3
15.7894736842105,53.6842344199351,3
16.8421052631579,37.1249323138217,3
17.8947368421053,38.3351861408457,3
18.9473684210526,83.9894735341257,3
20,98.3196450450913,3
0,1.0445145300624,4
1.05263157894737,1.07486354312578,4
2.10526315789474,1.63131903815036,4
3.15789473684211,1.40766025740242,4
4.21052631578947,2.18558626382406,4
5.26315789473684,4.53709135420439,4
6.31578947368421,5.59202421620705,4
7.36842105263158,8.62326832977093,4
8.42105263157895,10.800301248742,4
9.47368421052632,8.37571675360272,4
10.5263157894737,9.42408548264651,4
11.5789473684211,13.9340975164459,4
12.6315789473684,15.5801618874555,4
13.6842105263158,26.670484265467,4
14.7368421052632,26.2305720423979,4
15.7894736842105,42.0740655866827,4
16.8421052631579,38.2612155140473,4
17.8947368421053,67.051848635602,4
18.9473684210526,68.6065775203804,4
20,99.5170796637398,4
0,1.40979869879764,5
1.05263157894737,1.20504536489461,5
2.10526315789474,1.23742535487532,5
3.15789473684211,2.05332227257412,5
4.21052631578947,2.28669634573257,5
5.26315789473684,2.86450313581949,5
6.31578947368421,5.50251305529224,5
7.36842105263158,7.05395948370588,5
8.42105263157895,10.4309110553334,5
9.47368421052632,9.27387767388085,5
10.5263157894737,13.972271707267,5
11.5789473684211,16.9299299521598,5
12.6315789473684,13.4577314471813,5
13.6842105263158,22.8536227626946,5
14.7368421052632,26.4338570991098,5
15.7894736842105,72.0006723644535,5
16.8421052631579,50.2348021233563,5
17.8947368421053,90.6649356339111,5
18.9473684210526,105.824339206198,5
20,135.467757465819,5
0,0.867836262447839,6
1.05263157894737,0.965298891887763,6
2.10526315789474,1.59580554325856,6
3.15789473684211,1.83612346325316,6
4.21052631578947,2.59188735239811,6
5.26315789473684,2.77438777225667,6
6.31578947368421,4.28040771575736,6
7.36842105263158,4.52951438633135,6
8.42105263157895,5.707897242545,6
9.47368421052632,11.6563331935094,6
10.5263157894737,10.6087282318967,6
11.5789473684211,9.53491875694498,6
12.6315789473684,20.8349244336585,6
13.6842105263158,30.8572606828603,6
14.7368421052632,28.6279347734871,6
15.7894736842105,41.3133034286576,6
16.8421052631579,59.9705038196312,6
17.8947368421053,46.5654508215766,6
18.9473684210526,71.9817191640188,6
20,79.5121401497409,6
0,0.92999775163748,7
1.05263157894737,1.34022830137699,7
