"x","y",".sample"
0,2.3288697622506,1
1.05263157894737,3.3491286448813,1
2.10526315789474,0.376197652357295,1
3.15789473684211,11.8624908158477,1
4.21052631578947,19.600787370395,1
5.26315789473684,19.5391424227632,1
6.31578947368421,19.4788949049898,1
7.36842105263158,21.638432990177,1
8.42105263157895,36.2126309526929,1
9.47368421052632,24.2284986057144,1
10.5263157894737,37.2648149693039,1
11.5789473684211,52.5458120099025,1
12.6315789473684,41.823112799336,1
13.6842105263158,52.748037292227,1
14.7368421052632,59.6565739760764,1
15.7894736842105,61.0928130866988,1
16.8421052631579,73.9354650503528,1
17.8947368421053,73.5802759525354,1
18.9473684210526,105.254078857571,1
20,104.861983381791,1
0,-1.32292521399114,2
1.05263157894737,5.20340313176046,2
2.10526315789474,1.02951715987376,2
3.15789473684211,3.41049630648448,2
4.21052631578947,13.2359814029907,2
5.26315789473684,18.7863788603911,2
6.31578947368421,19.3809261357517,2
7.36842105263158,19.3841424602911,2
8.42105263157895,19.4099479470922,2
9.47368421052632,33.1288139115888,2
10.5263157894737,47.2351579958644,2
11.5789473684211,28.8213078718218,2
12.6315789473684,50.7223964789488,2
13.6842105263158,53.0236828892442,2
14.7368421052632,69.6241793813212,2
15.7894736842105,58.9528597525101,2
16.8421052631579,55.7046267046807,2
17.8947368421053,86.9944203856802,2
18.9473684210526,82.9668263601322,2
20,97.2474713116072,2
0,4.34130250236251,3
1.05263157894737,0.0555228350595378,3
2.10526315789474,10.3521608590485,3
3.15789473684211,15.0874055809457,3
4.21052631578947,18.9872252004729,3
5.26315789473684,15.1694846828434,3
6.31578947368421,11.8076014977426,3
7.36842105263158,18.300005708196,3
8.42105263157895,26.6289031688555,3
9.47368421052632,37.1830862535575,3
10.5263157894737,29.5330643004345,3
11.5789473684211,41.4591989222076,3
12.6315789473684,35.7911253493589,3
13.6842105263158,56.4860828892596,3
14.7368421052632,64.3457802137874,3
15.7894736842105,60.7647041688112,3
16.8421052631579,73.5839669547459,3
