"x","y",".sample"
0,2.26656286164085,1
1.05263157894737,1.3806734204509,1
2.10526315789474,6.41746013245733,1
3.15789473684211,5.17185932356687,1
4.21052631578947,13.4685377150275,1
5.26315789473684,6.31850897682361,1
6.31578947368421,6.83006316217492,1
7.36842105263158,23.3404466656198,1
8.42105263157895,18.9103032633312,1
9.47368421052632,14.3108611087276,1
10.5263157894737,14.8992115911063,1
11.5789473684211,29.8548021762605,1
12.6315789473684,31.0160487918175,1
13.6842105263158,43.8035232215449,1
14.7368421052632,41.8353962604918,1
15.7894736842105,47.2700927750929,1
16.8421052631579,55.8142059738983,1
17.8947368421053,78.1583924700338,1
18.9473684210526,98.3941166729511,1
20,96.5575874591592,1
0,2.46442735420204,2
1.05263157894737,0.549142982537862,2
2.10526315789474,5.08692771623931,2
3.15789473684211,4.72344945881628,2
4.21052631578947,8.52939026757814,2
5.26315789473684,8.22844853996832,2
6.31578947368421,14.8405717626941,2
7.36842105263158,13.2367732152857,2
8.42105263157895,17.436596655735,2
9.47368421052632,17.5271263077814,2
10.5263157894737,13.7140860326289,2
11.5789473684211,32.8172202643244,2
12.6315789473684,28.6667106662655,2
13.6842105263158,31.5331678040685,2
14.7368421052632,55.3924484731481,2
15.7894736842105,50.2606977917519,2
16.8421052631579,88.7017359463121,2
17.8947368421053,52.4057912932227,2
18.9473684210526,70.9300195845104,2
20,103.492390069462,2
0,-0.907698497579704,3
1.05263157894737,0.930049550465989,3
2.10526315789474,1.79302337200054,3
3.15789473684211,9.01570901907748,3
4.21052631578947,5.28999317389978,3
5.26315789473684,6.92313678079627,3
6.31578947368421,7.77363220737054,3
7.36842105263158,10.703912780709,3
8.42105263157895,19.5286248187309,3
9.47368421052632,19.4202452054203,3
10.5263157894737,20.256765082418,3
11.5789473684211,21.5704494805812,3
12.6315789473684,30.9580262923949,3
13.6842105263158,34.9498311795233,3
14.7368421052632,36.9052854738851,3
15.7894736842105,57.5209325766885,3
16.8421052631579,66.9689859374678,3
17.8947368421053,67.6398651909331,3
18.9473684210526,52.7283371272629,3
20,133.459572649512,3
0,0.17742869122747,4
1.05263157894737,0.876605325869328,4
2.10526315789474,2.38203409695937,4
3.15789473684211,6.00197490191592,4
4.21052631578947,8.79841018505339,4
5.26315789473684,5.94826606575099,4
6.31578947368421,11.2800604123622,4
7.36842105263158,20.331007560298,4
8.42105263157895,17.8344336442848,4
9.47368421052632,19.0031757176292,4
10.5263157894737,20.5827221153114,4
11.5789473684211,40.8036685933419,4
12.6315789473684,32.9957624195657,4
13.6842105263158,50.8191349124463,4
14.7368421052632,55.6906068359363,4
15.7894736842105,43.4871420552699,4
16.8421052631579,58.0877100997013,4
17.8947368421053,79.0477155878142,4
18.9473684210526,93.4361456156174,4
20,74.8928791524782,4
0,0.503233750826242,5
1.05263157894737,3.393882514866,5
2.10526315789474,2.48467307417063,5
3.15789473684211,2.88490095511683,5
4.21052631578947,4.2261691136679,5
5.26315789473684,7.51085356580166,5
6.31578947368421,11.5361028333657,5
7.36842105263158,9.85608713981327,5
8.42105263157895,17.6770659315707,5
9.47368421052632,27.1824486920682,5
10.5263157894737,24.7027507949843,5
11.5789473684211,40.4094170798513,5
12.6315789473684,28.8780617357396,5
13.6842105263158,30.7840031132057,5
14.7368421052632,41.071554894704,5
15.7894736842105,56.6849550511012,5
16.8421052631579,77.199335933782,5
17.8947368421053,83.9499304390501,5
18.9473684210526,81.8024340487867,5
20,135.341403828724,5
0,1.49017470099966,6
1.05263157894737,3.60047362780665,6
2.10526315789474,1.76236437970518,6
3.15789473684211,2.86418242050666,6
4.21052631578947,4.36608145441763,6
5.26315789473684,10.9916133037022,6
6.31578947368421,10.3542727943944,6
7.36842105263158,8.13323789562951,6
8.42105263157895,19.1796808223202,6
9.47368421052632,23.2755142054593,6
10.5263157894737,33.5847419011283,6
11.5789473684211,21.453428446507,6
12.6315789473684,26.637705286251,6
13.6842105263158,43.4856559695029,6
14.7368421052632,53.6103350612015,6
15.7894736842105,73.7972142115337,6
16.8421052631579,77.3626540593202,6
17.8947368421053,92.444258818541,6
18.9473684210526,76.5571832329218,6
20,94.4568604728421,6
0,0.342753286652024,7
1.05263157894737,3.04114757283903,7
2.10526315789474,1.17273499963028,7
3.15789473684211,5.02257912942845,7
4.21052631578947,9.80983667059744,7
5.26315789473684,9.89109125250646,7
6.31578947368421,10.0691960137133,7
7.36842105263158,13.5278194784179,7
8.42105263157895,12.7900133482884,7
9.47368421052632,22.1018839677186,7
10.5263157894737,33.611828261957,7
11.5789473684211,41.1155483063571,7
12.6315789473684,37.8690426103114,7
13.6842105263158,51.8935240249093,7
14.7368421052632,47.8543001240556,7
15.7894736842105,72.3169722840353,7
16.8421052631579,63.1968156459467,7
17.8947368421053,58.3466115857397,7
18.9473684210526,133.438507126573,7
20,82.7426528694481,7
0,-1.00412753160379,8
1.05263157894737,1.19591483557327,8
2.10526315789474,0.828965988398841,8
3.15789473684211,4.0982503943289,8
4.21052631578947,4.3475254132255,8
5.26315789473684,9.69558126298527,8
6.31578947368421,11.0800196718317,8
7.36842105263158,12.0315181343869,8
8.42105263157895,15.5177062124452,8
9.47368421052632,13.937846002524,8
10.5263157894737,20.0852690768976,8
11.5789473684211,24.2013722738016,8
12.6315789473684,30.9034948663329,8
13.6842105263158,38.4545823115569,8
14.7368421052632,44.3611494228867,8
15.7894736842105,66.0097288266852,8
16.8421052631579,41.7141988287891,8
17.8947368421053,63.3666196473578,8
18.9473684210526,78.9169231077759,8
20,113.895913149017,8
0,2.48815692540087,9
1.05263157894737,8.3733861957912,9
2.10526315789474,11.4807142758056,9
3.15789473684211,11.2039332320451,9
4.21052631578947,8.3371451826521,9
5.26315789473684,17.2237215701948,9
6.31578947368421,18.6529139116661,9
7.36842105263158,30.7946620673424,9
8.42105263157895,34.3760255814996,9
9.47368421052632,27.2463776431563,9
10.5263157894737,23.2387673028641,9
11.5789473684211,37.3293863360823,9
12.6315789473684,41.6866480445042,9
13.6842105263158,57.1021913479719,9
14.7368421052632,49.3064687642661,9
15.7894736842105,77.0956147340664,9
16.8421052631579,84.8032621556895,9
17.8947368421053,85.2122821619087,9
18.9473684210526,99.9292549503585,9
20,107.642209476836,9
0,-0.647623412288599,10
1.05263157894737,0.577366962624654,10
2.10526315789474,2.91270403233714,10
3.15789473684211,4.93850070531366,10
4.21052631578947,11.415425809986,10
5.26315789473684,10.7748488147368,10
6.31578947368421,10.1942286404496,10
7.36842105263158,8.6310781073617,10
8.42105263157895,17.8557292989641,10
9.47368421052632,20.1038003706133,10
10.5263157894737,21.8607707244486,10
11.5789473684211,31.7580469126743,10
12.6315789473684,41.199758079727,10
