"x","y",".sample"
0,1.15737313677325,1
1.05263157894737,1.38660816524373,1
2.10526315789474,2.6875107510324,1
3.15789473684211,1.78262954517094,1
4.21052631578947,4.27031647269167,1
5.26315789473684,2.53100230279379,1
6.31578947368421,2.87074286793856,1
7.36842105263158,5.64985994266463,1
8.42105263157895,5.58988672492188,1
9.47368421052632,11.1395017379235,1
10.5263157894737,10.5636729488229,1
11.5789473684211,18.6752993435572,1
12.6315789473684,20.6673620147789,1
13.6842105263158,16.6532429999491,1
14.7368421052632,25.6779434194451,1
15.7894736842105,18.2397259486272,1
16.8421052631579,37.0479260762773,1
17.8947368421053,39.0754736113378,1
18.9473684210526,62.3480941247288,1
20,118.508286572583,1
0,-0.415966592752702,2
1.05263157894737,1.78805430761673,2
2.10526315789474,1.89730045340631,2
3.15789473684211,7.60897344980908,2
4.21052631578947,4.9844199051875,2
5.26315789473684,9.08956164517081,2
6.31578947368421,11.1950373878096,2
7.36842105263158,9.15908840675885,2
8.42105263157895,25.1757910924295,2
9.47368421052632,22.4966208806683,2
10.5263157894737,22.4435537847669,2
11.5789473684211,20.7264939346997,2
12.6315789473684,33.9828180679464,2
13.6842105263158,43.322776150941,2
14.7368421052632,46.4383884617991,2
15.7894736842105,60.917840407376,2
16.8421052631579,75.8343917004389,2
17.8947368421053,88.8355640280259,2
18.9473684210526,77.3363923654002,2
20,100.705802619888,2
0,1.152172714227,3
1.05263157894737,0.798053355293396,3
2.10526315789474,0.906386346080765,3
3.15789473684211,2.9940750259913,3
4.21052631578947,3.61057857327519,3
5.26315789473684,1.72859834199386,3
6.31578947368421,4.49412738935656,3
7.36842105263158,4.68036574929121,3
8.42105263157895,4.86592724445811,3
9.47368421052632,12.8481441122888,3
10.5263157894737,11.74975689787,3
11.5789473684211,19.8098684152354,3
12.6315789473684,9.00816802265066,3
13.6842105263158,15.2567642880267,3
14.7368421052632,54.1871361498854,3
15.7894736842105,55.2265406399317,3
16.8421052631579,50.935078989021,3
17.8947368421053,71.3456497864315,3
18.9473684210526,118.055735232514,3
20,73.2208589657094,3
0,0.71479324769918,4
1.05263157894737,1.07232587540267,4
2.10526315789474,1.28158620070645,4
3.15789473684211,1.7669996492648,4
4.21052631578947,2.70859878007983,4
5.26315789473684,4.66386247189316,4
6.31578947368421,2.8388853475506,4
7.36842105263158,6.96607382895121,4
8.42105263157895,8.72669216569053,4
9.47368421052632,15.1893423244514,4
10.5263157894737,7.17237645651845,4
11.5789473684211,8.50791709734386,4
12.6315789473684,19.1092035046882,4
13.6842105263158,22.2095936181596,4
14.7368421052632,37.2993899188964,4
15.7894736842105,26.9318226292703,4
16.8421052631579,52.4935017013681,4
17.8947368421053,43.9463103687564,4
18.9473684210526,54.9544202425418,4
20,83.7031406948425,4
0,1.10174673849823,5
1.05263157894737,1.57892445493297,5
2.10526315789474,1.86167086166874,5
3.15789473684211,2.48493465371142,5
4.21052631578947,2.63565635302245,5
5.26315789473684,4.39724959768021,5
6.31578947368421,3.67018921109853,5
7.36842105263158,2.95886507183725,5
8.42105263157895,12.2636879794224,5
9.47368421052632,8.15184277866508,5
10.5263157894737,13.6764188720863,5
11.5789473684211,14.9333615135168,5
12.6315789473684,22.9080655253,5
13.6842105263158,14.6951517207202,5
14.7368421052632,20.1317952958413,5
15.7894736842105,42.1878992225357,5
16.8421052631579,29.9347832119734,5
17.8947368421053,65.9283086415055,5
18.9473684210526,76.1085683599855,5
20,79.1347359254934,5
0,0.731494049499877,6
1.05263157894737,0.942700211929549,6
2.10526315789474,2.0008932472226,6
3.15789473684211,1.25759312539748,6
4.21052631578947,2.77476405324586,6
5.26315789473684,3.64281333055791,6
6.31578947368421,9.87537538702186,6
7.36842105263158,4.61637576981467,6
8.42105263157895,11.4970775324268,6
9.47368421052632,9.84311935795326,6
10.5263157894737,10.6956859836991,6
11.5789473684211,8.26669375029454,6
12.6315789473684,12.5268415302559,6
13.6842105263158,12.467883852619,6
14.7368421052632,28.6424406324764,6
15.7894736842105,18.8990386896905,6
16.8421052631579,69.9560385083718,6
17.8947368421053,107.660769846154,6
18.9473684210526,47.763733822031,6
20,63.846413391709,6
