"x","y",".sample"
0,0.958934718001101,1
1.05263157894737,1.09818390272744,1
2.10526315789474,2.03797019941293,1
3.15789473684211,2.35315335060794,1
4.21052631578947,3.75652580040994,1
5.26315789473684,2.78184928552794,1
6.31578947368421,4.40277479919049,1
7.36842105263158,6.65335095231417,1
8.42105263157895,6.75033381508044,1
9.47368421052632,5.47682625667736,1
10.5263157894737,7.68134090953495,1
11.5789473684211,18.5390274725244,1
12.6315789473684,13.7024648934411,1
13.6842105263158,27.2969248601338,1
14.7368421052632,41.922160110426,1
15.7894736842105,35.7898774971764,1
16.8421052631579,43.9459002597338,1
17.8947368421053,102.078051712749,1
18.9473684210526,89.5356450633445,1
20,114.229681192132,1
0,0.810548482872748,2
1.05263157894737,1.20161984008149,2
2.10526315789474,2.13248016405851,2
3.15789473684211,1.69202671199524,2
4.21052631578947,2.32905431744173,2
5.26315789473684,2.98003662782462,2
6.31578947368421,5.73180378133173,2
7.36842105263158,4.36052462982312,2
8.42105263157895,5.41930017720382,2
9.47368421052632,10.618894259538,2
10.5263157894737,9.69079164432902,2
11.5789473684211,12.3805119981048,2
12.6315789473684,11.1417003472338,2
13.6842105263158,25.0327738223767,2
14.7368421052632,28.735512817908,2
15.7894736842105,36.5659200168102,2
16.8421052631579,38.8474810575029,2
17.8947368421053,71.0081883712102,2
18.9473684210526,104.180342899691,2
20,65.4332643266851,2
0,0.954639741745992,3
1.05263157894737,0.696268613982382,3
2.10526315789474,1.33307371237304,3
3.15789473684211,2.32739634267427,3
4.21052631578947,2.52271727286612,3
5.26315789473684,2.80310551792215,3
6.31578947368421,3.54684616537669,3
7.36842105263158,5.47465497623586,3
8.42105263157895,5.82283057386766,3
9.47368421052632,3.53972505173281,3
10.5263157894737,14.2472861391235,3
11.5789473684211,17.4871793101823,3
12.6315789473684,26.7415859034681,3
13.6842105263158,28.1886346762522,3
14.7368421052632,22.0419805380297,3
15.7894736842105,31.366928852927,3
16.8421052631579,48.5781952386403,3
17.8947368421053,53.8901198254661,3
18.9473684210526,72.3461440548103,3
20,122.180957409071,3
0,0.978377618720052,4
1.05263157894737,0.979664426072814,4
2.10526315789474,2.06595255147466,4
3.15789473684211,2.16582862012479,4
4.21052631578947,3.53294238875376,4
5.26315789473684,3.817874966455,4
6.31578947368421,3.8797053510929,4
7.36842105263158,4.59604860297589,4
8.42105263157895,6.41138193822051,4
9.47368421052632,8.99665447052219,4
10.5263157894737,14.4505737065089,4
11.5789473684211,10.259386989922,4
12.6315789473684,19.3753429265205,4
13.6842105263158,25.995646288526,4
14.7368421052632,30.8789362334106,4
15.7894736842105,39.0628955061176,4
16.8421052631579,47.8014976017363,4
17.8947368421053,45.2684260920827,4
18.9473684210526,103.698182411334,4
20,85.0291673423342,4
0,0.586272666386228,5
1.05263157894737,1.09441787266645,5
2.10526315789474,1.78871878618899,5
3.15789473684211,2.13132551838825,5
4.21052631578947,1.95021703838611,5
5.26315789473684,3.07500123395135,5
6.31578947368421,3.79173433895643,5
7.36842105263158,3.75087751882177,5
8.42105263157895,4.13653262863544,5
9.47368421052632,9.37524427471487,5
10.5263157894737,8.34557832334504,5
11.5789473684211,13.6153454197951,5
12.6315789473684,20.5737516898468,5
13.6842105263158,24.8176247718338,5
14.7368421052632,36.8519947821793,5
15.7894736842105,37.8845832789336,5
16.8421052631579,35.9937115192637,5
17.8947368421053,62.3324057905808,5
18.9473684210526,78.8339673183965,5
20,85.4337389544934,5
0,1.376902776646,6
