"x","y",".sample"
0,0.733287303407988,1
1.05263157894737,1.34943576777402,1
2.10526315789474,2.05033619752184,1
3.15789473684211,0.968598257783578,1
4.21052631578947,3.42695799926623,1
5.26315789473684,3.20374551879769,1
6.31578947368421,3.62429839088842,1
7.36842105263158,6.21054575532225,1
8.42105263157895,6.41037608644332,1
9.47368421052632,13.0247907530381,1
10.5263157894737,7.15093830144982,1
11.5789473684211,14.9442155602838,1
12.6315789473684,11.681340415764,1
13.6842105263158,24.9058297562327,1
14.7368421052632,39.7260831639075,1
15.7894736842105,32.0843366639222,1
16.8421052631579,53.9669821291451,1
17.8947368421053,33.2878520802163,1
18.9473684210526,128.513352954789,1
20,67.5410603489326,1
0,0.674974020375886,2
1.05263157894737,1.22007193302869,2
2.10526315789474,1.89995139509654,2
3.15789473684211,2.03909768742705,2
4.21052631578947,2.6656355588429,2
5.26315789473684,2.98937340763278,2
6.31578947368421,3.76781944859298,2
7.36842105263158,5.01815871216016,2
8.42105263157895,9.29910121660318,2
9.47368421052632,6.65839192806087,2
10.5263157894737,7.16983029114016,2
11.5789473684211,17.0924708784152,2
12.6315789473684,9.92137808768651,2
13.6842105263158,26.8778755896589,2
14.7368421052632,31.2120085755876,2
15.7894736842105,35.6670185738396,2
16.8421052631579,46.9133065075968,2
17.8947368421053,63.2781124121611,2
18.9473684210526,46.03740269295,2
20,89.9487455416488,2
0,0.901239155905835,3
1.05263157894737,1.05826428723673,3
2.10526315789474,0.837963631330919,3
3.15789473684211,1.80187066011144,3
4.21052631578947,2.60273301310487,3
5.26315789473684,4.53347692538948,3
6.31578947368421,3.07939371901635,3
7.36842105263158,6.41242834146804,3
8.42105263157895,5.19147043853707,3
9.47368421052632,5.74949021477067,3
10.5263157894737,10.9907798056681,3
11.5789473684211,9.01791810643801,3
12.6315789473684,40.1967779132071,3
13.6842105263158,25.8851985166779,3
14.7368421052632,14.9201282512264,3
15.7894736842105,31.3346699193828,3
16.8421052631579,51.1474221860834,3
17.8947368421053,53.6859340194732,3
18.9473684210526,81.5066541168146,3
20,166.77507821474,3
0,1.07352063472223,4
1.05263157894737,1.04446074715008,4
2.10526315789474,1.61226417539903,4
3.15789473684211,3.77784369951658,4
4.21052631578947,1.09258544134521,4
5.26315789473684,3.76447153590289,4
6.31578947368421,4.69243801443068,4
7.36842105263158,2.77800863478044,4
8.42105263157895,4.78315856602057,4
9.47368421052632,6.50680452071784,4
10.5263157894737,15.3294906198513,4
11.5789473684211,28.0469239644923,4
12.6315789473684,27.3001499034179,4
13.6842105263158,15.1768728058842,4
14.7368421052632,18.4541010204633,4
15.7894736842105,39.3166924587065,4
16.8421052631579,53.835295357419,4
17.8947368421053,66.9061272442763,4
18.9473684210526,99.7151679774448,4
20,116.457446919457,4
0,0.755355192705612,5
1.05263157894737,0.7333184132679,5
2.10526315789474,1.22345737339443,5
3.15789473684211,1.24945718110262,5
4.21052631578947,1.96281706142496,5
5.26315789473684,2.06228499917251,5
6.31578947368421,2.8431222561329,5
7.36842105263158,6.24054367164792,5
8.42105263157895,5.22321902509204,5
9.47368421052632,8.17085803986589,5
10.5263157894737,9.86958508828186,5
11.5789473684211,15.2185336622362,5
12.6315789473684,25.5273818885946,5
13.6842105263158,28.6897026170611,5
14.7368421052632,35.2959847205504,5
15.7894736842105,26.2412556192852,5
16.8421052631579,44.3756876827678,5
17.8947368421053,63.5004893175218,5
18.9473684210526,60.5782924583603,5
20,108.977652822922,5
0,1.03790301230481,6
1.05263157894737,0.64740878626095,6
2.10526315789474,1.33941686186932,6
3.15789473684211,1.59980664301101,6
4.21052631578947,2.50975308781752,6
5.26315789473684,3.22765520186948,6
6.31578947368421,5.66051603791574,6
7.36842105263158,6.42253728026797,6
8.42105263157895,5.29861316749742,6
9.47368421052632,6.51177626863263,6
10.5263157894737,7.63108956547341,6
11.5789473684211,14.5120506087653,6
12.6315789473684,14.018590767849,6
13.6842105263158,18.4481142742443,6
14.7368421052632,30.7838188846128,6
15.7894736842105,21.0251327727667,6
16.8421052631579,34.8532912145008,6
17.8947368421053,62.1145778645073,6
18.9473684210526,100.264379065506,6
20,145.995315038891,6
0,0.806732086997586,7
1.05263157894737,1.09350611289806,7
2.10526315789474,2.40069767493044,7
3.15789473684211,2.32191421267961,7
4.21052631578947,2.50923369065987,7
5.26315789473684,2.43820533473423,7
6.31578947368421,3.87780776752488,7
7.36842105263158,5.69598052100494,7
8.42105263157895,10.6533720193649,7
9.47368421052632,4.91001531381943,7
10.5263157894737,8.4195848247626,7
11.5789473684211,12.2518059716568,7
12.6315789473684,23.7991699231296,7
13.6842105263158,15.6662919571802,7
14.7368421052632,28.698555497154,7
15.7894736842105,43.4541000598488,7
16.8421052631579,77.3461805287235,7
17.8947368421053,62.9904089125477,7
18.9473684210526,34.6315189342111,7
20,101.490076721903,7
0,1.01382342616808,8
1.05263157894737,1.46289488140342,8
2.10526315789474,1.4051799389552,8
3.15789473684211,2.69277739727618,8
4.21052631578947,4.35677611467086,8
5.26315789473684,1.97510836862318,8
6.31578947368421,2.70962698240544,8
7.36842105263158,4.62976792574153,8
8.42105263157895,5.94749491491866,8
9.47368421052632,5.21437018996103,8
10.5263157894737,11.9959499272873,8
11.5789473684211,13.9879810338821,8
12.6315789473684,17.2253060499007,8
13.6842105263158,18.1641186281722,8
14.7368421052632,37.8226000861738,8
15.7894736842105,53.7082809486188,8
16.8421052631579,107.08568186298,8
17.8947368421053,59.1884840494344,8
18.9473684210526,100.178691772972,8
20,123.131103615139,8
0,0.720394887731096,9
1.05263157894737,1.25819725894467,9
2.10526315789474,1.90891407386958,9
3.15789473684211,1.3653764220374,9
4.21052631578947,3.00563273101583,9
5.26315789473684,4.33896283354807,9
6.31578947368421,6.29685699215823,9
7.36842105263158,4.54767807359735,9
8.42105263157895,10.4801768743048,9
9.47368421052632,6.74399796502904,9
10.5263157894737,8.61887481488317,9
11.5789473684211,14.0963029215168,9
12.6315789473684,20.1630724535878,9
13.6842105263158,17.3363891504277,9
14.7368421052632,33.4469282760582,9
15.7894736842105,48.9185143082564,9
16.8421052631579,35.8732469643615,9
17.8947368421053,102.354746154768,9
18.9473684210526,110.186474809765,9
20,84.916025746261,9
0,0.934504942025668,10
1.05263157894737,1.73969339458864,10
2.10526315789474,1.47334846447002,10
3.15789473684211,1.9858947285707,10
4.21052631578947,2.8176617327763,10
5.26315789473684,2.55908876719909,10
6.31578947368421,4.85878201915569,10
7.36842105263158,5.39393429007035,10
8.42105263157895,5.73325804721092,10
9.47368421052632,7.56925885157313,10
10.5263157894737,12.1910424448792,10
11.5789473684211,11.314034767958,10
12.6315789473684,34.8187027817333,10
13.6842105263158,22.0662292883588,10
14.7368421052632,23.7206563133209,10
15.7894736842105,27.372992842566,10
16.8421052631579,31.6333739569863,10
17.8947368421053,57.914230363774,10
18.9473684210526,77.1467285403306,10
20,102.495188746251,10
0,1.06746488070449,11
1.05263157894737,1.20545863271113,11
2.10526315789474,1.90792106039002,11
3.15789473684211,2.07678186975669,11
4.21052631578947,2.96103483363512,11
5.26315789473684,2.10633487092738,11
6.31578947368421,4.65042376814041,11
7.36842105263158,13.1191012456197,11
8.42105263157895,6.80099477769388,11
9.47368421052632,6.51996637680061,11
10.5263157894737,10.4975046604943,11
11.5789473684211,10.1903196258994,11
12.6315789473684,6.87179021728039,11
13.6842105263158,23.1948147441253,11
14.7368421052632,24.3250277658271,11
15.7894736842105,19.5880213955377,11
16.8421052631579,51.21185703189,11
17.8947368421053,104.302862643415,11
18.9473684210526,69.9268317309378,11
20,50.3965293225257,11
0,1.37044235562624,12
1.05263157894737,0.770965555516669,12
2.10526315789474,1.3632833318668,12
3.15789473684211,1.69406634601336,12
4.21052631578947,2.49825567706588,12
5.26315789473684,1.81428427822152,12
6.31578947368421,2.42805851808645,12
7.36842105263158,7.10935808534365,12
8.42105263157895,9.03599898500381,12
9.47368421052632,7.01875518028303,12
10.5263157894737,11.5127143161692,12
11.5789473684211,15.179330549867,12
12.6315789473684,24.17706772071,12
13.6842105263158,26.2714209925381,12
14.7368421052632,46.2168108314506,12
15.7894736842105,62.1862320378401,12
16.8421052631579,41.3757945475091,12
17.8947368421053,61.7606537372406,12
18.9473684210526,90.1338444284957,12
20,77.0725147720849,12
0,0.785690367794237,13
1.05263157894737,1.13785125909835,13
2.10526315789474,2.4846446023458,13
3.15789473684211,2.05762803790491,13
4.21052631578947,3.14080635619091,13
5.26315789473684,2.65777170950644,13
6.31578947368421,3.84801045579845,13
7.36842105263158,4.58946434803097,13
8.42105263157895,6.39830382847743,13
9.47368421052632,7.38196444699669,13
10.5263157894737,11.755937096696,13
11.5789473684211,13.1996317173425,13
12.6315789473684,25.1421567103545,13
13.6842105263158,27.1026078303927,13
14.7368421052632,33.5890232196,13
15.7894736842105,35.3560185321807,13
16.8421052631579,40.6693559210911,13
17.8947368421053,61.9421327291509,13
18.9473684210526,70.0271906269613,13
20,93.8952234473988,13
0,0.87930739316433,14
1.05263157894737,0.691472018152612,14
2.10526315789474,1.46259610639453,14
3.15789473684211,1.29785412100777,14
4.21052631578947,2.6880052732745,14
5.26315789473684,4.05874881793931,14
6.31578947368421,6.53886682678,14
7.36842105263158,5.7373854557833,14
8.42105263157895,7.93526465245057,14
9.47368421052632,13.9296461064809,14
10.5263157894737,9.75446275024444,14
11.5789473684211,27.9335410653842,14
12.6315789473684,13.6945753088106,14
13.6842105263158,23.6572415603405,14
14.7368421052632,28.5948052883373,14
15.7894736842105,52.8899745487674,14
16.8421052631579,78.4625008252319,14
17.8947368421053,52.8619150005665,14
18.9473684210526,82.7347055371519,14
20,97.0021615682983,14
0,1.6630621293721,15
1.05263157894737,0.819033625034387,15
2.10526315789474,2.56042622192863,15
3.15789473684211,3.35682238585067,15
4.21052631578947,2.93352477243479,15
5.26315789473684,3.80571306863792,15
6.31578947368421,2.92005263319725,15
7.36842105263158,2.76073970274033,15
8.42105263157895,5.11511406356763,15
9.47368421052632,8.25263758608584,15
10.5263157894737,15.9735334085732,15
11.5789473684211,7.22243805783659,15
12.6315789473684,22.4952601659677,15
13.6842105263158,15.4335490406645,15
14.7368421052632,18.0397433501951,15
15.7894736842105,22.921425407609,15
16.8421052631579,37.1253919301598,15
17.8947368421053,56.2762346179232,15
18.9473684210526,77.1826541017624,15
20,82.5713181045384,15
0,1.10944893635261,16
1.05263157894737,1.49852268194478,16
2.10526315789474,1.83196413643333,16
3.15789473684211,2.07621374382782,16
4.21052631578947,3.13035095358728,16
5.26315789473684,2.48731169087192,16
6.31578947368421,2.50187756819752,16
7.36842105263158,4.32109403263111,16
8.42105263157895,8.40167098894439,16
9.47368421052632,6.48802202316593,16
10.5263157894737,8.65821497119809,16
11.5789473684211,14.7052015011715,16
12.6315789473684,30.5411586225718,16
13.6842105263158,23.5504668948373,16
14.7368421052632,16.5313374224767,16
15.7894736842105,39.0663709740263,16
16.8421052631579,68.7368209958982,16
17.8947368421053,41.4767595916486,16
18.9473684210526,80.4308974618758,16
20,100.464304348428,16
0,1.12638201009686,17
1.05263157894737,1.13829364038688,17
2.10526315789474,1.7520963196863,17
3.15789473684211,1.56630488002385,17
4.21052631578947,4.63190275161629,17
5.26315789473684,2.17895442779391,17
6.31578947368421,10.1794697992208,17
7.36842105263158,8.03354097705629,17
8.42105263157895,13.4723925305104,17
9.47368421052632,5.13350195870023,17
10.5263157894737,21.7338724879583,17
11.5789473684211,11.742376821368,17
12.6315789473684,22.0773559523288,17
13.6842105263158,22.1815864042041,17
14.7368421052632,17.5267456610472,17
15.7894736842105,39.331770764811,17
16.8421052631579,67.1526369065529,17
17.8947368421053,62.972226874533,17
18.9473684210526,61.6976352736945,17
20,122.378581431369,17
0,0.917277568805402,18
1.05263157894737,1.32914626421715,18
2.10526315789474,1.12715712958307,18
3.15789473684211,2.93173018041477,18
4.21052631578947,3.86439428123055,18
5.26315789473684,1.57129350666325,18
6.31578947368421,5.77390122986133,18
7.36842105263158,3.02336735485047,18
8.42105263157895,5.24569646879014,18
9.47368421052632,5.88284150416545,18
10.5263157894737,9.41508977117764,18
11.5789473684211,18.7398591537341,18
12.6315789473684,16.3076986147086,18
13.6842105263158,22.8991354237315,18
14.7368421052632,34.1752793596258,18
15.7894736842105,29.749357467556,18
16.8421052631579,73.7907297391923,18
17.8947368421053,48.1124997350355,18
18.9473684210526,55.9103926650967,18
20,142.154337444979,18
0,1.70584856039642,19
1.05263157894737,1.82029274849956,19
2.10526315789474,2.17548040634715,19
3.15789473684211,2.6060489276354,19
4.21052631578947,4.78034558312189,19
5.26315789473684,4.25406322936354,19
6.31578947368421,3.52998473608495,19
7.36842105263158,4.33654085995493,19
8.42105263157895,5.7438782022639,19
9.47368421052632,13.0877451980325,19
10.5263157894737,7.17254706492463,19
11.5789473684211,17.2075309195354,19
12.6315789473684,12.6012949009502,19
13.6842105263158,30.427693412128,19
14.7368421052632,36.2411466369921,19
15.7894736842105,22.2024094950651,19
16.8421052631579,33.5728977195356,19
17.8947368421053,80.8667345508234,19
18.9473684210526,68.7815039070423,19
20,70.6108064006582,19
0,0.849180727129447,20
1.05263157894737,2.32256793928512,20
2.10526315789474,0.993519828413974,20
3.15789473684211,1.96713039068582,20
4.21052631578947,2.76670755829634,20
5.26315789473684,3.72759881865386,20
6.31578947368421,3.49167574342055,20
7.36842105263158,4.57396125156232,20
8.42105263157895,9.28338982992386,20
9.47368421052632,10.6663647635249,20
10.5263157894737,12.1978108663351,20
11.5789473684211,13.2664120881983,20
12.6315789473684,17.2903983080845,20
13.6842105263158,9.44844043694537,20
14.7368421052632,49.5503680561677,20
15.7894736842105,29.7999205094859,20
16.8421052631579,55.5249490231627,20
17.8947368421053,77.6617492474151,20
18.9473684210526,73.4147241256399,20
20,69.6591356052581,20
