"x","y",".sample"
0,0.597639109417983,1
1.05263157894737,0.799917388609072,1
2.10526315789474,2.65941688754755,1
3.15789473684211,1.66755061082216,1
4.21052631578947,1.45990052573346,1
5.26315789473684,3.07854178959352,1
6.31578947368421,4.45285657382184,1
7.36842105263158,7.58647898239311,1
8.42105263157895,8.06413418253116,1
9.47368421052632,6.97596465397403,1
10.5263157894737,9.98430012574088,1
11.5789473684211,12.2418268187197,1
12.6315789473684,12.397507781241,1
13.6842105263158,16.7874706583213,1
14.7368421052632,36.9164705803322,1
15.7894736842105,28.0411515286008,1
16.8421052631579,61.4777376929169,1
17.8947368421053,43.1616339467838,1
18.9473684210526,48.7733315537748,1
20,133.721510508399,1
0,1.25029685856174,2
1.05263157894737,0.788001692794827,2
2.10526315789474,1.76663479389752,2
3.15789473684211,2.08287315749285,2
4.21052631578947,2.04524679642826,2
5.26315789473684,4.26926353353113,2
6.31578947368421,5.94997264236252,2
7.36842105263158,3.88900395426026,2
8.42105263157895,6.03954209141009,2
9.47368421052632,5.09759118276151,2
10.5263157894737,6.61982811813381,2
11.5789473684211,9.78649221822166,2
12.6315789473684,14.2795484726859,2
13.6842105263158,12.9579846692885,2
14.7368421052632,41.0757889459173,2
15.7894736842105,28.3894198333816,2
16.8421052631579,37.1934362870596,2
17.8947368421053,42.1451916128225,2
18.9473684210526,78.0305192433092,2
20,112.897151931619,2
0,0.587438961292623,3
1.05263157894737,1.38548995106723,3
2.10526315789474,2.15258641544021,3
3.15789473684211,2.1127880539838,3
4.21052631578947,2.67621609709433,3
5.26315789473684,1.57036364323316,3
6.31578947368421,6.43972897238372,3
7.36842105263158,3.5927218790689,3
8.42105263157895,5.555629784922,3
9.47368421052632,6.58028811107294,3
10.5263157894737,9.49080027937971,3
11.5789473684211,13.1783053553966,3
12.6315789473684,25.6826803147034,3
13.6842105263158,21.2146456958887,3
14.7368421052632,17.8181931022495,3
15.7894736842105,36.8252919088855,3
16.8421052631579,46.7302797873272,3
17.8947368421053,36.034088903298,3
18.9473684210526,65.0302036857296,3
20,88.0343088513966,3
0,1.01345720068625,4
1.05263157894737,0.765716839839661,4
2.10526315789474,1.3821520802943,4
3.15789473684211,2.72479331218814,4
4.21052631578947,5.42834157221307,4
5.26315789473684,2.71375459243335,4
6.31578947368421,2.35976468454001,4
7.36842105263158,8.24553438631259,4
