"x","y",".sample"
0,1.01801578847482,1
1.05263157894737,1.46418062615231,1
2.10526315789474,3.93733826927817,1
3.15789473684211,4.91652105337565,1
4.21052631578947,3.09584270681845,1
5.26315789473684,12.3081882936186,1
6.31578947368421,10.9294004363709,1
7.36842105263158,12.6603243642801,1
8.42105263157895,9.02618724031589,1
9.47368421052632,13.6729707470046,1
10.5263157894737,26.2057319975747,1
11.5789473684211,32.6855329819127,1
12.6315789473684,30.4318039323195,1
13.6842105263158,32.3192336177677,1
14.7368421052632,48.012978445097,1
15.7894736842105,54.8190145609748,1
16.8421052631579,65.5761458860851,1
17.8947368421053,99.0863580242731,1
18.9473684210526,80.2877273279657,1
20,101.571696138054,1
0,3.52129191569053,2
1.05263157894737,2.77307849914611,2
2.10526315789474,1.73310419739519,2
3.15789473684211,7.44081771824555,2
4.21052631578947,5.77671003269297,2
5.26315789473684,8.60906171409512,2
6.31578947368421,14.7228025973024,2
7.36842105263158,16.7975576457712,2
8.42105263157895,22.0508029049408,2
9.47368421052632,22.890199196073,2
10.5263157894737,23.3398070412923,2
11.5789473684211,32.6961434850279,2
12.6315789473684,22.1748344372703,2
13.6842105263158,24.7948446872135,2
14.7368421052632,37.5036281124141,2
15.7894736842105,46.1570399416849,2
16.8421052631579,70.0490450919065,2
17.8947368421053,101.466223622084,2
18.9473684210526,76.3210961269186,2
20,82.1993963739439,2
0,4.52367416940762,3
1.05263157894737,1.80994801904999,3
2.10526315789474,4.99366644224145,3
3.15789473684211,1.79573643869703,3
4.21052631578947,5.45732552124381,3
5.26315789473684,6.63587077157231,3
6.31578947368421,10.4904158296873,3
7.36842105263158,9.36427377259982,3
8.42105263157895,16.20228602244,3
9.47368421052632,21.2288422972944,3
10.5263157894737,23.3768856205246,3
11.5789473684211,28.8821014083575,3
12.6315789473684,42.6551719143175,3
13.6842105263158,38.1643963441985,3
14.7368421052632,42.1635156135715,3
15.7894736842105,66.4791078719701,3
16.8421052631579,61.5441499199701,3
17.8947368421053,131.716502747702,3
18.9473684210526,58.879709190887,3
20,93.6984880418643,3
0,1.18612709882807,4
1.05263157894737,3.73931088888687,4
2.10526315789474,1.36628495034218,4
3.15789473684211,5.65996805237932,4
4.21052631578947,2.57303158604588,4
5.26315789473684,4.59691072085467,4
6.31578947368421,4.2117079146857,4
7.36842105263158,15.19184655322,4
8.42105263157895,15.6906776575803,4
9.47368421052632,16.3682190602773,4
10.5263157894737,25.3119723697315,4
11.5789473684211,29.6407390721487,4
12.6315789473684,25.963649324914,4
13.6842105263158,36.6308003486995,4
14.7368421052632,78.578033416779,4
15.7894736842105,44.0764641013109,4
16.8421052631579,60.3400650559852,4
17.8947368421053,76.4956574348236,4
18.9473684210526,108.794687831686,4
20,134.930972515138,4
0,0.257971531418357,5
1.05263157894737,0.436703855748164,5
2.10526315789474,7.3425012126812,5
3.15789473684211,0.774081417017385,5
4.21052631578947,4.91759726299537,5
5.26315789473684,8.00038728234044,5
6.31578947368421,7.56130020928841,5
7.36842105263158,13.6434596446097,5
8.42105263157895,9.48122314004763,5
9.47368421052632,20.4691299882826,5
10.5263157894737,16.3007364681961,5
11.5789473684211,30.5104998828438,5
12.6315789473684,32.1019611514931,5
13.6842105263158,43.305792765537,5
14.7368421052632,72.4896200542544,5
15.7894736842105,55.7645210764672,5
16.8421052631579,69.899834908431,5
17.8947368421053,86.2221383880913,5
18.9473684210526,77.6684706668767,5
20,123.880556265201,5
0,1.57590371728962,6
1.05263157894737,2.80148771486999,6
2.10526315789474,4.50890080257725,6
3.15789473684211,5.44455497809464,6
4.21052631578947,10.2771842293652,6
5.26315789473684,11.243139830779,6
6.31578947368421,6.54534085154634,6
7.36842105263158,16.5819041967576,6
8.42105263157895,15.2636790096057,6
9.47368421052632,24.2319134749423,6
10.5263157894737,26.7960815375947,6
11.5789473684211,31.0585275499475,6
12.6315789473684,31.585853005654,6
13.6842105263158,38.4723902889416,6
14.7368421052632,59.6851195642686,6
15.7894736842105,51.9836363829114,6
16.8421052631579,53.1933492462658,6
17.8947368421053,103.110791911927,6
18.9473684210526,101.842852804116,6
20,95.0748157322456,6
0,2.68492696114417,7
1.05263157894737,6.67891342725089,7
2.10526315789474,4.35786595397604,7
3.15789473684211,3.83494817963784,7
4.21052631578947,10.3080788055112,7
5.26315789473684,18.1166982461498,7
6.31578947368421,18.0086400927786,7
7.36842105263158,17.1444741085705,7
8.42105263157895,22.9955915541466,7
9.47368421052632,36.874889122535,7
10.5263157894737,32.4592039181787,7
11.5789473684211,43.9628940835201,7
12.6315789473684,49.605103797531,7
13.6842105263158,47.2832035062833,7
14.7368421052632,61.3262527101097,7
15.7894736842105,72.1716489220125,7
16.8421052631579,76.5485034903217,7
17.8947368421053,94.1886484072048,7
18.9473684210526,101.295537750175,7
20,91.1093871030918,7
0,1.38200195344738,8
1.05263157894737,0.82825625782181,8
2.10526315789474,1.92410090803038,8
3.15789473684211,5.26624138249908,8
4.21052631578947,7.14936807193384,8
5.26315789473684,5.38599402564725,8
6.31578947368421,9.87910181929117,8
7.36842105263158,9.81986366043267,8
8.42105263157895,19.7953223150001,8
9.47368421052632,19.5612301344099,8
10.5263157894737,21.5736657319522,8
11.5789473684211,35.4758682244795,8
12.6315789473684,30.2446522395049,8
13.6842105263158,34.823260328327,8
14.7368421052632,49.5617892858853,8
15.7894736842105,48.2357130358493,8
16.8421052631579,77.6702502925856,8
17.8947368421053,81.8898014450059,8
18.9473684210526,102.15163947462,8
20,106.289069729491,8
0,2.0973277978144,9
1.05263157894737,3.53175409180687,9
2.10526315789474,3.26455915096814,9
3.15789473684211,4.22347455330943,9
4.21052631578947,5.48606725292979,9
5.26315789473684,10.378517463428,9
6.31578947368421,17.369752494147,9
7.36842105263158,12.575588212027,9
8.42105263157895,12.9177698416638,9
9.47368421052632,23.5849345972754,9
10.5263157894737,29.1207379803934,9
11.5789473684211,36.3088372114814,9
12.6315789473684,22.9614410504082,9
13.6842105263158,37.3896471321326,9
14.7368421052632,46.4852063583051,9
15.7894736842105,40.0886661437522,9
16.8421052631579,66.2001513887699,9
17.8947368421053,70.3748364318809,9
18.9473684210526,125.320676134613,9
20,98.4929597729617,9
0,-0.106123124153971,10
1.05263157894737,0.79467977810348,10
2.10526315789474,4.15845760697822,10
3.15789473684211,2.96977685327817,10
4.21052631578947,3.14729912658566,10
5.26315789473684,8.92391491106521,10
6.31578947368421,7.6244698584931,10
7.36842105263158,12.7620040287303,10
8.42105263157895,14.8540399818958,10
9.47368421052632,21.5439546936202,10
10.5263157894737,22.4068700587446,10
11.5789473684211,23.5888581257685,10
12.6315789473684,28.4642781702358,10
13.6842105263158,22.3963848030538,10
14.7368421052632,40.7788717442299,10
15.7894736842105,65.4631834845409,10
16.8421052631579,55.9044239363646,10
17.8947368421053,51.0452794440215,10
18.9473684210526,77.8126820873773,10
20,159.604020915397,10
0,-0.575210468802241,11
1.05263157894737,4.66450081741867,11
2.10526315789474,1.27583548200212,11
3.15789473684211,2.40964718303865,11
4.21052631578947,4.78997078522685,11
5.26315789473684,10.4245722304263,11
6.31578947368421,4.94393032943516,11
7.36842105263158,15.199389764194,11
8.42105263157895,15.1395956356727,11
9.47368421052632,27.1192539517991,11
10.5263157894737,30.2762075639049,11
11.5789473684211,23.8863707651359,11
12.6315789473684,28.4770084911787,11
13.6842105263158,42.3985834469518,11
14.7368421052632,39.9240185099713,11
15.7894736842105,59.6849464795198,11
16.8421052631579,62.1568756417552,11
17.8947368421053,60.9085735331769,11
18.9473684210526,72.8356839260296,11
20,103.448281189316,11
0,1.04899575375619,12
1.05263157894737,3.0357290576642,12
2.10526315789474,0.124911064915288,12
3.15789473684211,2.12075046094985,12
4.21052631578947,6.82750169603409,12
5.26315789473684,8.95836792462399,12
6.31578947368421,11.2136170796197,12
7.36842105263158,15.6997576648496,12
8.42105263157895,15.5451413688348,12
9.47368421052632,20.8141634837741,12
10.5263157894737,18.0785011420149,12
11.5789473684211,36.9896801135356,12
12.6315789473684,41.8938425717611,12
13.6842105263158,40.0918911116835,12
14.7368421052632,61.6833039454771,12
15.7894736842105,46.6215684202183,12
16.8421052631579,69.4101630081297,12
17.8947368421053,52.48481997913,12
18.9473684210526,76.9093453320459,12
20,102.966948065259,12
0,0.111790073661634,13
1.05263157894737,2.93299831838473,13
2.10526315789474,2.49826414580826,13
3.15789473684211,2.95921415010438,13
4.21052631578947,5.42599810759162,13
5.26315789473684,12.7886564489986,13
6.31578947368421,7.12574306001425,13
7.36842105263158,13.7496168335438,13
8.42105263157895,14.0294298599409,13
9.47368421052632,21.215246083966,13
10.5263157894737,24.806575113815,13
11.5789473684211,27.7583121625893,13
12.6315789473684,40.4223480629823,13
13.6842105263158,38.0957666567559,13
14.7368421052632,63.8332940041352,13
15.7894736842105,46.7187143108066,13
16.8421052631579,44.0577477970987,13
17.8947368421053,90.7526110378112,13
18.9473684210526,115.580767719628,13
20,77.4736759009221,13
0,2.05947570878026,14
1.05263157894737,0.27152966996318,14
2.10526315789474,7.04866510590951,14
3.15789473684211,4.1854478516718,14
4.21052631578947,5.8740269542893,14
5.26315789473684,5.58240071320813,14
6.31578947368421,6.97080112588764,14
7.36842105263158,15.5536450314278,14
8.42105263157895,18.427057913806,14
9.47368421052632,14.4432849555765,14
10.5263157894737,22.6117174671115,14
11.5789473684211,27.0985355825759,14
12.6315789473684,27.1063752009664,14
13.6842105263158,42.1986299808066,14
14.7368421052632,49.5891597056434,14
15.7894736842105,55.7121959260591,14
16.8421052631579,77.0947493988775,14
17.8947368421053,65.4698199677118,14
18.9473684210526,73.9147082593052,14
20,105.434869818235,14
0,0.884475275726199,15
1.05263157894737,0.623125830938751,15
2.10526315789474,1.65134364719158,15
3.15789473684211,2.65216563058435,15
4.21052631578947,4.82900037991467,15
5.26315789473684,10.5883730201288,15
6.31578947368421,10.4637107659308,15
7.36842105263158,13.9143718728431,15
8.42105263157895,11.6510135284631,15
9.47368421052632,16.351983773995,15
10.5263157894737,24.7222382103722,15
11.5789473684211,25.8399829174557,15
12.6315789473684,27.830801938773,15
13.6842105263158,41.7425989043727,15
14.7368421052632,61.4238294740477,15
15.7894736842105,50.886880929696,15
16.8421052631579,76.8619745509778,15
17.8947368421053,55.9223595873274,15
18.9473684210526,80.7416182793788,15
20,96.9848145755025,15
0,-1.15941109172075,16
1.05263157894737,2.38191079006229,16
2.10526315789474,3.37601119294141,16
3.15789473684211,8.59093847758862,16
4.21052631578947,6.6001825182934,16
5.26315789473684,7.43856657652881,16
6.31578947368421,11.095875323636,16
7.36842105263158,12.5831926568261,16
8.42105263157895,9.10324966157434,16
9.47368421052632,12.3794899951428,16
10.5263157894737,16.9341959786555,16
11.5789473684211,39.2281908940691,16
12.6315789473684,39.4267413049608,16
13.6842105263158,41.8072645209307,16
14.7368421052632,48.3568885018261,16
15.7894736842105,35.2532553811824,16
16.8421052631579,73.1162812810823,16
17.8947368421053,91.2319756953551,16
18.9473684210526,79.0512338868655,16
20,87.1954103175635,16
0,2.43573303797685,17
1.05263157894737,2.40048984143703,17
2.10526315789474,3.16191789282475,17
3.15789473684211,3.41053580875258,17
4.21052631578947,2.6974656898842,17
5.26315789473684,7.3391464171882,17
6.31578947368421,11.7906992888483,17
7.36842105263158,9.75295156461359,17
8.42105263157895,14.1118086604612,17
9.47368421052632,27.9753747730624,17
10.5263157894737,21.8559270431877,17
11.5789473684211,24.0317952023115,17
12.6315789473684,24.1072989573564,17
13.6842105263158,42.8997094612502,17
14.7368421052632,35.1387747569982,17
15.7894736842105,39.4078015374691,17
16.8421052631579,60.4696982162658,17
17.8947368421053,96.6896115000426,17
18.9473684210526,68.3478387399087,17
20,163.063114306762,17
0,3.16293287910617,18
1.05263157894737,5.82840152256873,18
2.10526315789474,1.58592000559959,18
3.15789473684211,5.0126038214955,18
4.21052631578947,2.32020977803739,18
5.26315789473684,4.72157494082166,18
6.31578947368421,14.9065412322819,18
7.36842105263158,11.1055774193859,18
8.42105263157895,14.6998280183609,18
9.47368421052632,22.1313333769342,18
10.5263157894737,22.1799529770481,18
11.5789473684211,31.5618331092661,18
12.6315789473684,38.5280428358271,18
13.6842105263158,30.965856675647,18
14.7368421052632,65.0657229076769,18
15.7894736842105,47.9661037298441,18
16.8421052631579,76.3239114711565,18
17.8947368421053,101.115540456996,18
18.9473684210526,98.704997779662,18
20,108.647615033386,18
0,-0.532227501921561,19
1.05263157894737,0.304103219057259,19
2.10526315789474,-0.169168494815017,19
3.15789473684211,2.6302878549638,19
4.21052631578947,8.8081518404145,19
5.26315789473684,10.9915872631289,19
6.31578947368421,11.1596071967226,19
7.36842105263158,11.8912783736942,19
8.42105263157895,18.7917956995107,19
9.47368421052632,25.2438647563796,19
10.5263157894737,21.8985984180329,19
11.5789473684211,36.1569913466147,19
12.6315789473684,37.9000182583419,19
13.6842105263158,35.877490285493,19
14.7368421052632,39.533279270989,19
15.7894736842105,59.9178522657827,19
16.8421052631579,70.5931217548746,19
17.8947368421053,54.8138942456398,19
18.9473684210526,76.6244027004029,19
20,98.1785116232805,19
0,1.76697144266448,20
1.05263157894737,3.29291602982795,20
2.10526315789474,1.16675509362844,20
3.15789473684211,0.51091912599507,20
4.21052631578947,8.00817355219138,20
5.26315789473684,8.70515836965803,20
6.31578947368421,11.0914690464278,20
7.36842105263158,12.7693787517125,20
8.42105263157895,14.3680117287439,20
9.47368421052632,14.6515880663542,20
10.5263157894737,28.664435187922,20
11.5789473684211,32.3015266307393,20
12.6315789473684,44.0595032700141,20
13.6842105263158,41.1791828234146,20
14.7368421052632,39.4502716400273,20
15.7894736842105,60.2456219451193,20
16.8421052631579,63.1555421903804,20
17.8947368421053,98.7037272905314,20
18.9473684210526,84.3553683200612,20
20,87.2524707055914,20
