"x","y",".sample"
0,1.38766751324461,1
1.05263157894737,1.44302558445814,1
2.10526315789474,2.15210110639084,1
3.15789473684211,2.47198829804043,1
4.21052631578947,2.46713280389544,1
5.26315789473684,3.55742069877759,1
6.31578947368421,4.00973906868488,1
7.36842105263158,3.81263943178115,1
8.42105263157895,6.03863144857857,1
9.47368421052632,8.45112924841151,1
10.5263157894737,11.5182930288709,1
11.5789473684211,12.826166769773,1
12.6315789473684,21.1237981377411,1
13.6842105263158,25.3902513017151,1
14.7368421052632,36.1684627656216,1
15.7894736842105,48.4310470513094,1
16.8421052631579,41.2819500018337,1
17.8947368421053,61.2364969775188,1
18.9473684210526,58.0368877560171,1
20,131.092729198372,1
0,1.12852354393476,2
1.05263157894737,1.38074077911632,2
2.10526315789474,1.63362714247668,2
3.15789473684211,2.46811804732476,2
4.21052631578947,2.60327487392511,2
5.26315789473684,4.10761703862533,2
6.31578947368421,3.87219830562356,2
7.36842105263158,4.59174043540831,2
8.42105263157895,7.42783780728336,2
9.47368421052632,10.1572989064429,2
10.5263157894737,14.9225486584957,2
11.5789473684211,14.3592113281732,2
12.6315789473684,19.9038211038998,2
13.6842105263158,19.7213316258539,2
14.7368421052632,41.303610548649,2
15.7894736842105,23.946725024856,2
16.8421052631579,56.7124732623955,2
17.8947368421053,45.6547854200573,2
18.9473684210526,56.9315547211646,2
20,156.830616363629,2
0,1.03280016489481,3
1.05263157894737,1.41182228626717,3
2.10526315789474,1.48652249167713,3
3.15789473684211,2.53515469544039,3
4.21052631578947,1.96095961214816,3
5.26315789473684,2.58923573398125,3
6.31578947368421,3.42755907579272,3
7.36842105263158,4.45504651652918,3
8.42105263157895,7.744320791493,3
9.47368421052632,8.08865864083393,3
10.5263157894737,13.4091774983661,3
11.5789473684211,20.1629019965638,3
12.6315789473684,14.9232715080228,3
13.6842105263158,29.2423404982133,3
14.7368421052632,22.6179626377836,3
15.7894736842105,33.3826813508801,3
16.8421052631579,41.8124829718228,3
17.8947368421053,84.6326341677626,3
18.9473684210526,54.5083255529341,3
20,123.724217327472,3
0,0.96341118995087,4
1.05263157894737,1.26122188753026,4
2.10526315789474,1.96365576074756,4
3.15789473684211,1.88433850682084,4
4.21052631578947,2.19472812314388,4
5.26315789473684,5.63774669089782,4
6.31578947368421,2.8237884547689,4
7.36842105263158,7.29118255411841,4
8.42105263157895,6.31570822793322,4
9.47368421052632,11.6583437177937,4
10.5263157894737,8.46638583488522,4
11.5789473684211,13.4406678262766,4
12.6315789473684,11.2183492044065,4
13.6842105263158,17.0151498348138,4
14.7368421052632,24.509676781086,4
15.7894736842105,38.9928392625577,4
16.8421052631579,46.5619959599866,4
17.8947368421053,64.2042266373916,4
18.9473684210526,91.7089344525889,4
20,49.8145621085811,4
0,0.96923473693057,5
1.05263157894737,1.5660458558225,5
2.10526315789474,1.18442180817736,5
3.15789473684211,1.48977082679189,5
4.21052631578947,3.58043207224555,5
5.26315789473684,4.30052094575558,5
6.31578947368421,3.65195629772371,5
7.36842105263158,5.51918960814397,5
8.42105263157895,4.13699088744471,5
9.47368421052632,10.4584978161994,5
10.5263157894737,10.1075609409415,5
11.5789473684211,17.5372127361289,5
12.6315789473684,16.0005921641282,5
13.6842105263158,25.8695930295192,5
14.7368421052632,29.2825073207286,5
15.7894736842105,35.4640707262957,5
16.8421052631579,46.2393580586449,5
17.8947368421053,46.6048730597089,5
18.9473684210526,62.7150794341786,5
20,114.949989590057,5
0,0.969621456356109,6
1.05263157894737,1.03586914454678,6
2.10526315789474,1.55617491249972,6
3.15789473684211,1.55264252005816,6
4.21052631578947,2.32759248015427,6
5.26315789473684,2.99272820501654,6
6.31578947368421,5.106484367603,6
7.36842105263158,3.86803532519536,6
8.42105263157895,5.50111554082076,6
9.47368421052632,7.97906768471972,6
10.5263157894737,13.1373359855829,6
11.5789473684211,15.8675967541116,6
12.6315789473684,23.8015128774713,6
13.6842105263158,36.6414118011484,6
14.7368421052632,29.5882102171082,6
15.7894736842105,26.8865134372092,6
16.8421052631579,41.8720728064527,6
17.8947368421053,108.017182030151,6
18.9473684210526,75.2296723457453,6
20,91.1246383405776,6
0,1.26775839468816,7
1.05263157894737,0.981255311141686,7
2.10526315789474,1.37320693293542,7
3.15789473684211,2.13273610090098,7
4.21052631578947,2.44940013974118,7
5.26315789473684,4.37515785567234,7
6.31578947368421,4.43554383887292,7
7.36842105263158,4.07081201462516,7
8.42105263157895,6.31934753528291,7
9.47368421052632,15.2463877859364,7
10.5263157894737,10.2231126874614,7
11.5789473684211,14.4879254115022,7
12.6315789473684,18.1466208065815,7
13.6842105263158,21.9290065247621,7
14.7368421052632,26.1164602466908,7
15.7894736842105,25.3029963357762,7
16.8421052631579,45.4486227964548,7
17.8947368421053,55.0599052014079,7
18.9473684210526,97.4407941469656,7
20,131.245892917672,7
0,0.948771046938887,8
1.05263157894737,1.16712018866984,8
2.10526315789474,1.85513114096273,8
3.15789473684211,1.54860353551436,8
4.21052631578947,2.10458953994953,8
5.26315789473684,2.87995474477224,8
