"x","y",".sample"
0,1.02149516425917,1
1.05263157894737,1.33890784629882,1
2.10526315789474,2.24769747509466,1
3.15789473684211,4.35168742072001,1
4.21052631578947,4.6316382696271,1
5.26315789473684,8.20513315508712,1
6.31578947368421,18.6197405153672,1
7.36842105263158,12.1014564724932,1
8.42105263157895,30.3500296150264,1
9.47368421052632,18.6958733308596,1
10.5263157894737,26.9026970726265,1
11.5789473684211,25.6236397574224,1
12.6315789473684,37.05099761903,1
13.6842105263158,32.2227046663526,1
14.7368421052632,44.6237661853876,1
15.7894736842105,59.401564685284,1
16.8421052631579,70.7309904084277,1
17.8947368421053,76.9378566451045,1
18.9473684210526,99.9545046540387,1
20,78.0364675540212,1
0,2.4811310305948,2
1.05263157894737,2.62825401724867,2
2.10526315789474,1.48701431765851,2
3.15789473684211,5.22201039490372,2
4.21052631578947,7.41429330859493,2
5.26315789473684,8.65326961511038,2
6.31578947368421,9.22482010261021,2
7.36842105263158,8.62640670577924,2
8.42105263157895,8.94717676808841,2
9.47368421052632,25.0241355547545,2
10.5263157894737,24.5440251763481,2
11.5789473684211,29.8842674879454,2
12.6315789473684,30.1792321480223,2
13.6842105263158,26.9262889675075,2
14.7368421052632,48.3755877931577,2
15.7894736842105,70.820704665915,2
16.8421052631579,85.237063111309,2
17.8947368421053,48.4684672792659,2
18.9473684210526,86.4297063682219,2
20,107.279391453573,2
0,0.753546223159289,3
1.05263157894737,1.7383537046636,3
2.10526315789474,4.53901370415245,3
3.15789473684211,3.51424977789708,3
4.21052631578947,6.22605933951574,3
5.26315789473684,12.5720293359209,3
6.31578947368421,7.35689957632742,3
7.36842105263158,12.3897687841439,3
8.42105263157895,19.3870043007282,3
9.47368421052632,12.6159966787899,3
10.5263157894737,27.7859422717742,3
11.5789473684211,42.6612740127626,3
12.6315789473684,35.6879128224576,3
13.6842105263158,53.2151306214373,3
14.7368421052632,41.0419574138736,3
15.7894736842105,54.8932820828463,3
16.8421052631579,66.3611961944319,3
17.8947368421053,66.9726382476797,3
18.9473684210526,57.3146637096769,3
20,159.25095474349,3
0,0.01535123619382,4
1.05263157894737,1.61875096551278,4
2.10526315789474,2.44432273488574,4
3.15789473684211,6.85520285502511,4
4.21052631578947,5.95356664697809,4
5.26315789473684,7.62992804616225,4
6.31578947368421,8.19757709071438,4
7.36842105263158,17.0078649986599,4
8.42105263157895,13.8942522152917,4
9.47368421052632,18.3746767626364,4
10.5263157894737,20.6527811667451,4
11.5789473684211,23.5337843220409,4
12.6315789473684,30.1212403685772,4
13.6842105263158,36.7132379707955,4
14.7368421052632,49.9255141327042,4
15.7894736842105,42.2167353494164,4
16.8421052631579,57.6005467352377,4
17.8947368421053,67.0344403751156,4
18.9473684210526,111.880107213791,4
20,120.654087260983,4
0,2.04328696247875,5
1.05263157894737,0.526357363682871,5
2.10526315789474,1.39453425283674,5
3.15789473684211,2.5491206623943,5
4.21052631578947,6.36099092757551,5
5.26315789473684,15.1007256011622,5
6.31578947368421,10.832999613945,5
7.36842105263158,9.28278629438856,5
8.42105263157895,23.4572262020604,5
9.47368421052632,13.8355245893889,5
10.5263157894737,17.3584006688115,5
11.5789473684211,33.2793805327656,5
12.6315789473684,38.2202744793654,5
13.6842105263158,40.1859142559501,5
14.7368421052632,44.7752878837282,5
15.7894736842105,46.6332251067841,5
16.8421052631579,63.5639861149374,5
17.8947368421053,51.7038744344311,5
18.9473684210526,104.091161474207,5
20,79.4403938994534,5
0,1.12824054585517,6
1.05263157894737,3.1674928752982,6
2.10526315789474,3.76954493977603,6
3.15789473684211,3.21483087050257,6
4.21052631578947,7.8813755877056,6
5.26315789473684,7.58354229271738,6
6.31578947368421,10.8767596158222,6
7.36842105263158,18.0534490921357,6
8.42105263157895,31.4612749693902,6
9.47368421052632,16.3188953822586,6
10.5263157894737,25.9226449583506,6
11.5789473684211,36.3934760709358,6
12.6315789473684,39.9394429728166,6
13.6842105263158,36.3534806881591,6
14.7368421052632,46.8345787183892,6
15.7894736842105,44.047779205529,6
16.8421052631579,32.4107945942064,6
17.8947368421053,108.871761988661,6
18.9473684210526,68.2721573584208,6
20,68.3226911768754,6
0,2.26554669212905,7
1.05263157894737,2.93075252653369,7
2.10526315789474,7.960709284103,7
3.15789473684211,4.36178489346885,7
4.21052631578947,8.39367654638354,7
5.26315789473684,6.09687371871541,7
6.31578947368421,11.3318638775165,7
7.36842105263158,9.25465567642341,7
8.42105263157895,21.6502230824097,7
9.47368421052632,17.4551560111114,7
10.5263157894737,34.1472567637996,7
11.5789473684211,24.9609884195022,7
12.6315789473684,22.4549147263956,7
13.6842105263158,42.8270717603661,7
14.7368421052632,61.5889517398495,7
15.7894736842105,60.4759005537627,7
16.8421052631579,76.7245371948978,7
17.8947368421053,75.2104679373182,7
18.9473684210526,64.5970771808884,7
20,78.9571248167218,7
0,1.69439761368037,8
1.05263157894737,-1.35410002882779,8
2.10526315789474,1.28315753607727,8
3.15789473684211,1.70709051680288,8
4.21052631578947,4.86606431497219,8
5.26315789473684,10.5631408935739,8
6.31578947368421,12.8145386300353,8
7.36842105263158,15.318311434976,8
8.42105263157895,12.4564157179707,8
9.47368421052632,16.412284586413,8
10.5263157894737,37.2354322666132,8
11.5789473684211,29.6988894441012,8
12.6315789473684,31.8110493603412,8
13.6842105263158,35.1156723253851,8
14.7368421052632,58.0042689147985,8
15.7894736842105,81.6504976054292,8
16.8421052631579,47.2622099261791,8
17.8947368421053,55.438025197285,8
18.9473684210526,49.1516354566887,8
20,99.6054018714637,8
0,-1.67444733960871,9
1.05263157894737,2.57075195639224,9
2.10526315789474,2.60883141335193,9
3.15789473684211,0.913166373662615,9
4.21052631578947,4.85627784235092,9
5.26315789473684,6.55968518872272,9
6.31578947368421,8.83337162019801,9
7.36842105263158,20.782420339719,9
8.42105263157895,9.9394854756732,9
9.47368421052632,19.8490243337452,9
10.5263157894737,16.1026604371342,9
11.5789473684211,24.6256744463925,9
12.6315789473684,26.1909961994327,9
13.6842105263158,44.5368419393936,9
14.7368421052632,69.8418267614188,9
15.7894736842105,68.8191428120638,9
16.8421052631579,60.4488636414149,9
17.8947368421053,67.7113515586466,9
18.9473684210526,64.2781203523998,9
20,99.3724201469795,9
0,0.933452079282764,10
1.05263157894737,2.94706653720182,10
2.10526315789474,3.10395290322599,10
3.15789473684211,4.01428214499766,10
4.21052631578947,8.27245009920615,10
5.26315789473684,6.92432111253218,10
6.31578947368421,10.1672007418575,10
7.36842105263158,12.0434322424242,10
8.42105263157895,19.6811978440601,10
9.47368421052632,24.0777820625386,10
10.5263157894737,16.0303876079195,10
11.5789473684211,27.4973766795877,10
12.6315789473684,35.2824647577495,10
13.6842105263158,36.1069574908626,10
14.7368421052632,38.7302055286571,10
15.7894736842105,49.2416442679084,10
16.8421052631579,73.5096136845608,10
17.8947368421053,72.5786868851883,10
18.9473684210526,94.1991279880164,10
20,122.463643566537,10
0,2.23741463480571,11
1.05263157894737,4.69928541284689,11
2.10526315789474,4.25480490728365,11
3.15789473684211,1.21649547105281,11
4.21052631578947,3.71909324817176,11
5.26315789473684,10.3026290878761,11
6.31578947368421,5.36827974125424,11
7.36842105263158,12.5240459053688,11
8.42105263157895,10.246126832117,11
9.47368421052632,23.942603353254,11
10.5263157894737,27.2544009436653,11
11.5789473684211,22.6598575988643,11
12.6315789473684,37.1300024496391,11
13.6842105263158,31.5048831964566,11
14.7368421052632,43.5252682390626,11
15.7894736842105,68.3573487415111,11
16.8421052631579,63.8413211257767,11
17.8947368421053,90.1889575305909,11
18.9473684210526,79.7895740387229,11
20,83.3694941159015,11
0,0.456700312524503,12
1.05263157894737,3.74942997671042,12
2.10526315789474,-0.0608243678090865,12
3.15789473684211,0.673292071217391,12
4.21052631578947,1.84527938091414,12
5.26315789473684,8.15276586866835,12
6.31578947368421,8.98643491262143,12
7.36842105263158,17.3605755731688,12
8.42105263157895,24.6001827807934,12
9.47368421052632,20.8432932305575,12
10.5263157894737,34.5783378541045,12
11.5789473684211,27.3209903160764,12
12.6315789473684,32.5023745196947,12
13.6842105263158,44.9867208028321,12
14.7368421052632,57.3138605125219,12
15.7894736842105,48.6283753137873,12
16.8421052631579,49.7058564056539,12
17.8947368421053,93.4010691700418,12
18.9473684210526,88.4476117970017,12
20,102.724275584589,12
0,0.0558922182404009,13
1.05263157894737,2.03802290598355,13
2.10526315789474,0.0974986608386317,13
3.15789473684211,6.4859605250477,13
4.21052631578947,5.94847107522057,13
5.26315789473684,11.3177776360492,13
6.31578947368421,9.25395866562988,13
7.36842105263158,15.100302640628,13
8.42105263157895,17.3484740924619,13
9.47368421052632,26.5873011245619,13
10.5263157894737,24.2541542059784,13
11.5789473684211,23.0015124659104,13
12.6315789473684,34.8833727451719,13
13.6842105263158,37.4018565405871,13
14.7368421052632,57.0370341101051,13
15.7894736842105,52.8387332653119,13
16.8421052631579,44.1399754426211,13
17.8947368421053,67.0337108026416,13
18.9473684210526,86.652843779269,13
20,136.766070611013,13
0,0.986410562349103,14
1.05263157894737,3.46618233270902,14
2.10526315789474,3.30123326932218,14
3.15789473684211,7.40321813651375,14
4.21052631578947,4.54926124178341,14
5.26315789473684,10.9506294095913,14
6.31578947368421,9.02637270424416,14
7.36842105263158,7.28512394416375,14
8.42105263157895,14.7403005879946,14
9.47368421052632,19.0016160900257,14
10.5263157894737,22.9417772094348,14
11.5789473684211,30.3702793940716,14
12.6315789473684,53.0949120159867,14
13.6842105263158,33.6475550459346,14
14.7368421052632,47.3607373209316,14
15.7894736842105,49.0869087410799,14
16.8421052631579,52.429995154784,14
17.8947368421053,59.4549555728487,14
18.9473684210526,113.238070470408,14
20,96.5234622846157,14
0,0.715956976659531,15
1.05263157894737,2.84848186837459,15
2.10526315789474,4.49834792599116,15
3.15789473684211,1.56090796264326,15
4.21052631578947,6.1767462798655,15
5.26315789473684,9.25772923150504,15
6.31578947368421,12.27660231133,15
7.36842105263158,13.4556082290284,15
8.42105263157895,23.596832062715,15
9.47368421052632,17.4571254215525,15
10.5263157894737,16.9160662625736,15
11.5789473684211,33.9971512558916,15
12.6315789473684,30.7996875518781,15
13.6842105263158,31.3370326962629,15
14.7368421052632,33.7339497111989,15
15.7894736842105,51.1761712063742,15
16.8421052631579,76.3344746685999,15
17.8947368421053,79.5625580243781,15
18.9473684210526,73.2992917931671,15
20,80.7509939466732,15
0,-0.162339833880018,16
1.05263157894737,3.15151901599556,16
2.10526315789474,0.725831771417302,16
3.15789473684211,5.79936743482767,16
4.21052631578947,3.07151975102049,16
5.26315789473684,12.4826892417831,16
6.31578947368421,9.69618251142349,16
7.36842105263158,13.536325967321,16
8.42105263157895,19.8698972028931,16
9.47368421052632,16.3577547921603,16
10.5263157894737,29.5706912699981,16
