"x","y",".sample"
0,0.541515962797248,1
1.05263157894737,1.40783922077978,1
2.10526315789474,3.69147458133136,1
3.15789473684211,7.14339126119272,1
4.21052631578947,6.12893506275541,1
5.26315789473684,8.53287712623069,1
6.31578947368421,8.99888659975907,1
7.36842105263158,13.7838595209212,1
8.42105263157895,18.3804426631849,1
9.47368421052632,13.4303329255619,1
10.5263157894737,16.7543779047259,1
11.5789473684211,28.4809841981267,1
12.6315789473684,45.4383124951601,1
13.6842105263158,51.4157945985829,1
14.7368421052632,42.2290893681654,1
15.7894736842105,61.4758253678178,1
16.8421052631579,61.2346302745232,1
17.8947368421053,62.3656154025648,1
18.9473684210526,81.4686114511439,1
20,116.745736856976,1
0,0.0202994616539902,2
1.05263157894737,1.64070632397325,2
2.10526315789474,3.58985734715543,2
3.15789473684211,6.54205481642118,2
4.21052631578947,5.90628975747019,2
5.26315789473684,6.31525068466486,2
6.31578947368421,12.7846749774692,2
7.36842105263158,8.3170263726439,2
8.42105263157895,16.8555975091997,2
9.47368421052632,19.4252808376581,2
10.5263157894737,20.0215489609416,2
11.5789473684211,33.5929189008316,2
12.6315789473684,30.6026440027348,2
13.6842105263158,53.4301653584681,2
14.7368421052632,46.3652213686825,2
15.7894736842105,53.0655155607238,2
16.8421052631579,76.7605679921955,2
17.8947368421053,79.0436467379964,2
18.9473684210526,72.3184380676227,2
20,95.9533321124806,2
0,-0.0338801488672473,3
1.05263157894737,1.71205678321433,3
2.10526315789474,1.93288695134125,3
3.15789473684211,5.11034521569114,3
4.21052631578947,5.08770510684428,3
5.26315789473684,8.77027027012153,3
6.31578947368421,11.5718979374722,3
7.36842105263158,10.7499519396504,3
8.42105263157895,14.9448267676835,3
9.47368421052632,16.6631141463712,3
10.5263157894737,20.6434512962421,3
11.5789473684211,26.6958645885392,3
12.6315789473684,32.0574243433479,3
13.6842105263158,38.1742777943137,3
14.7368421052632,46.0039814969974,3
15.7894736842105,66.0916890501775,3
16.8421052631579,58.0790747532564,3
17.8947368421053,56.8558659984738,3
18.9473684210526,77.0443369503186,3
20,69.0234114215583,3
0,-0.985183865921364,4
1.05263157894737,1.37182645976796,4
2.10526315789474,1.78620846412811,4
3.15789473684211,9.22516491279251,4
4.21052631578947,3.69081313872863,4
5.26315789473684,9.12222294618338,4
6.31578947368421,10.1547313030748,4
7.36842105263158,10.786551477748,4
8.42105263157895,27.8214862407749,4
9.47368421052632,24.1180401976045,4
10.5263157894737,36.3269514851487,4
11.5789473684211,32.6973363908948,4
12.6315789473684,32.5294398554198,4
13.6842105263158,37.1203043012472,4
14.7368421052632,44.8035697924867,4
15.7894736842105,69.5325993971399,4
16.8421052631579,57.4892210420857,4
17.8947368421053,75.3387628495165,4
18.9473684210526,88.5505576513925,4
20,79.28432416585,4
0,1.3195171177254,5
1.05263157894737,2.05526936327028,5
2.10526315789474,4.6053886117593,5
3.15789473684211,3.45983199222859,5
