"x","y",".sample"
0,1.037650010407,1
1.05263157894737,-2.37822570527668,1
2.10526315789474,10.7812529140928,1
3.15789473684211,7.09375612042524,1
4.21052631578947,11.0964467176171,1
5.26315789473684,22.2827511180822,1
6.31578947368421,14.2122574015474,1
7.36842105263158,19.8539296430571,1
8.42105263157895,18.7705598785192,1
9.47368421052632,29.1850541911217,1
10.5263157894737,34.8690697068013,1
11.5789473684211,36.423411127594,1
12.6315789473684,46.4001635510995,1
13.6842105263158,55.6191084146802,1
14.7368421052632,61.6622316055695,1
15.7894736842105,54.9112353492732,1
16.8421052631579,72.0779485952727,1
17.8947368421053,79.5566678290783,1
18.9473684210526,120.010753881217,1
20,111.71650350028,1
0,2.80469131780298,2
1.05263157894737,2.33358765007192,2
2.10526315789474,5.5570790594225,2
3.15789473684211,8.30147410171347,2
4.21052631578947,18.8155476933019,2
5.26315789473684,15.5182158711155,2
6.31578947368421,24.126232940287,2
7.36842105263158,22.9737622628134,2
8.42105263157895,28.4291821843328,2
9.47368421052632,26.3737218461923,2
10.5263157894737,28.4848552454125,2
11.5789473684211,39.4026499618858,2
12.6315789473684,38.1501174392139,2
13.6842105263158,46.5714524243775,2
14.7368421052632,45.6550237614441,2
15.7894736842105,61.9135499032366,2
16.8421052631579,65.8055962741797,2
17.8947368421053,82.5544984133287,2
18.9473684210526,90.2308271606915,2
20,99.2891679293034,2
0,1.25911822150982,3
1.05263157894737,1.04804874605686,3
2.10526315789474,1.97188795284094,3
3.15789473684211,4.97502813932752,3
4.21052631578947,10.7544261561737,3
5.26315789473684,15.0713146999416,3
6.31578947368421,20.9131233006448,3
7.36842105263158,19.9136539845193,3
8.42105263157895,35.5295674874435,3
9.47368421052632,24.9197671676948,3
10.5263157894737,37.0968518115711,3
11.5789473684211,35.5253895601262,3
12.6315789473684,39.7020488300835,3
13.6842105263158,47.7728056211462,3
14.7368421052632,66.3190397931594,3
15.7894736842105,58.3745839510057,3
16.8421052631579,77.1561076979332,3
17.8947368421053,75.6009783332508,3
18.9473684210526,104.672404463607,3
20,95.6863273577998,3
0,3.52878829453379,4
1.05263157894737,7.05518993141018,4
2.10526315789474,7.93493262583511,4
3.15789473684211,1.16179789474538,4
4.21052631578947,18.2098376171181,4
5.26315789473684,7.95542127458605,4
6.31578947368421,14.4949735403535,4
7.36842105263158,21.0883344072277,4
8.42105263157895,30.0757885440603,4
9.47368421052632,29.0544478690857,4
10.5263157894737,32.9175076241911,4
11.5789473684211,32.3716670931072,4
12.6315789473684,47.1648485177612,4
13.6842105263158,52.824966149264,4
14.7368421052632,50.3810782426555,4
15.7894736842105,54.9748072082526,4
16.8421052631579,76.9601549474609,4
17.8947368421053,75.7372084283154,4
18.9473684210526,86.7711519590275,4
20,90.3403928894787,4
0,1.22129801772475,5
1.05263157894737,1.81331976640407,5
2.10526315789474,3.18838770507561,5
3.15789473684211,10.2734175127446,5
4.21052631578947,7.95147819368569,5
5.26315789473684,14.1376653367368,5
6.31578947368421,13.9657546006424,5
7.36842105263158,18.7970815566683,5
8.42105263157895,18.7901729484231,5
9.47368421052632,37.526789005054,5
10.5263157894737,40.1083755220922,5
11.5789473684211,33.2370576526324,5
12.6315789473684,47.3467798566939,5
13.6842105263158,46.4808790267596,5
14.7368421052632,47.3473390581979,5
15.7894736842105,51.9294623153268,5
16.8421052631579,81.6768745173579,5
17.8947368421053,82.2971469911836,5
18.9473684210526,79.7365277523642,5
20,95.9010953181617,5
0,0.538963862580491,6
1.05263157894737,0.636156650152763,6
2.10526315789474,5.26219556539948,6
3.15789473684211,5.86076464103171,6
4.21052631578947,13.7531975205352,6
5.26315789473684,14.8848646778115,6
6.31578947368421,18.8721115518339,6
7.36842105263158,14.8603455045467,6
8.42105263157895,27.4512768664542,6
9.47368421052632,26.409596932062,6
10.5263157894737,36.4468603229762,6
11.5789473684211,45.8230917991397,6
12.6315789473684,52.158886482113,6
13.6842105263158,48.1318738129616,6
14.7368421052632,66.5084893014295,6
15.7894736842105,74.6164723915706,6
16.8421052631579,85.1721425551678,6
17.8947368421053,96.6213315790195,6
18.9473684210526,92.8378153487415,6
20,97.7963937084905,6
0,5.0390136058708,7
1.05263157894737,7.0742733998936,7
2.10526315789474,4.81331782710209,7
3.15789473684211,16.0800181796787,7
4.21052631578947,18.084245852609,7
5.26315789473684,13.4939304885014,7
6.31578947368421,15.0451625781383,7
7.36842105263158,21.7007293059144,7
8.42105263157895,21.0431237525902,7
9.47368421052632,21.9883002775949,7
10.5263157894737,38.1508094896895,7
11.5789473684211,47.2758906197106,7
12.6315789473684,44.7639518602374,7
13.6842105263158,59.7973998293426,7
14.7368421052632,65.7219695503617,7
15.7894736842105,60.6496337313064,7
16.8421052631579,76.2303806975575,7
17.8947368421053,83.3389132057191,7
18.9473684210526,76.3545966390416,7
20,101.008178553421,7
0,1.88020896738052,8
1.05263157894737,1.91538069085081,8
2.10526315789474,9.27375452625474,8
3.15789473684211,8.77096213986969,8
4.21052631578947,10.8069163292548,8
5.26315789473684,23.7816115473376,8
6.31578947368421,9.35910645605687,8
7.36842105263158,22.8819911592634,8
8.42105263157895,29.3836647595422,8
9.47368421052632,26.8129565517442,8
10.5263157894737,38.0323708129762,8
11.5789473684211,49.1959232815901,8
12.6315789473684,41.2531040212366,8
13.6842105263158,51.5985468198943,8
14.7368421052632,51.2145479560365,8
15.7894736842105,65.357770874293,8
16.8421052631579,75.6460244561268,8
17.8947368421053,71.5116505267948,8
18.9473684210526,77.7417560014846,8
20,96.2794006255301,8
0,0.11470853502248,9
1.05263157894737,2.78736146935989,9
2.10526315789474,6.30886765411905,9
3.15789473684211,11.6439222816612,9
4.21052631578947,3.7548229426945,9
5.26315789473684,12.724026294828,9
6.31578947368421,15.1303864851661,9
7.36842105263158,19.9125410543989,9
8.42105263157895,31.985237390121,9
9.47368421052632,28.078817411942,9
10.5263157894737,31.819673068953,9
11.5789473684211,33.2001646461914,9
12.6315789473684,44.908801993847,9
13.6842105263158,54.4941688203559,9
14.7368421052632,78.8415022260842,9
15.7894736842105,54.2003536971763,9
16.8421052631579,59.8413337424868,9
17.8947368421053,111.604622201958,9
18.9473684210526,66.2276915447444,9
20,104.962117193316,9
0,-1.184084921294,10
1.05263157894737,4.75771813906404,10
2.10526315789474,9.2085002753632,10
3.15789473684211,8.16488846177991,10
4.21052631578947,10.9475217865135,10
5.26315789473684,7.48590967030344,10
6.31578947368421,19.6803006487565,10
7.36842105263158,14.5150056361522,10
8.42105263157895,24.3295228403304,10
9.47368421052632,27.5415972358311,10
10.5263157894737,34.6454013382687,10
11.5789473684211,40.3383944996611,10
12.6315789473684,50.5830861535981,10
13.6842105263158,48.469074940425,10
14.7368421052632,62.179926756117,10
15.7894736842105,68.543787378867,10
16.8421052631579,69.4767130532818,10
17.8947368421053,66.2816969231103,10
18.9473684210526,81.2649437380865,10
20,106.424782466401,10
0,-0.984190136117086,11
1.05263157894737,5.21817323567496,11
2.10526315789474,4.76321397813524,11
3.15789473684211,7.41135044266795,11
4.21052631578947,11.4108188500543,11
5.26315789473684,17.4910452790828,11
6.31578947368421,21.1903823893915,11
7.36842105263158,24.7149658437013,11
8.42105263157895,25.2611481337515,11
9.47368421052632,33.8874003363726,11
10.5263157894737,48.1986555139631,11
11.5789473684211,47.273067361262,11
12.6315789473684,41.8119876541141,11
13.6842105263158,58.229248870165,11
14.7368421052632,64.51973574918,11
15.7894736842105,64.0329525911153,11
16.8421052631579,71.6359797550482,11
17.8947368421053,66.0445599164851,11
18.9473684210526,116.216059457388,11
20,97.445474397379,11
0,3.346051258298,12
1.05263157894737,6.23212309599129,12
2.10526315789474,3.43136670719076,12
3.15789473684211,5.53470913787117,12
4.21052631578947,10.6963039034111,12
5.26315789473684,14.3051407000175,12
6.31578947368421,17.799069559117,12
7.36842105263158,22.425644727591,12
8.42105263157895,23.1804612738719,12
9.47368421052632,36.3996625151745,12
10.5263157894737,28.6322371311102,12
11.5789473684211,44.7378588471818,12
12.6315789473684,32.4268287567596,12
13.6842105263158,63.875230164569,12
14.7368421052632,50.1003789628381,12
15.7894736842105,66.5425803196839,12
16.8421052631579,80.5028225248345,12
17.8947368421053,76.3393369435675,12
18.9473684210526,88.9286146499373,12
20,95.7758917134198,12
0,0.92192337953756,13
1.05263157894737,2.7302411688813,13
2.10526315789474,8.81278207753878,13
3.15789473684211,9.48441551316546,13
4.21052631578947,12.2474143946273,13
5.26315789473684,13.7128620321052,13
6.31578947368421,10.4215716415147,13
7.36842105263158,24.4922957239452,13
8.42105263157895,24.5353355709002,13
9.47368421052632,25.7276844454874,13
10.5263157894737,37.3386411886781,13
11.5789473684211,43.2966377898699,13
12.6315789473684,43.8925677447305,13
13.6842105263158,60.3343826316781,13
14.7368421052632,55.233078249133,13
15.7894736842105,64.5725669993127,13
16.8421052631579,72.8799001711093,13
17.8947368421053,81.3385812156812,13
18.9473684210526,71.0142829394946,13
20,109.703090322741,13
0,2.79565686273998,14
1.05263157894737,4.66994013493213,14
2.10526315789474,9.87864585705832,14
3.15789473684211,5.27268112543378,14
4.21052631578947,13.2593649459902,14
5.26315789473684,15.7851847018512,14
6.31578947368421,9.27407763725048,14
7.36842105263158,22.5966697149771,14
8.42105263157895,14.3163016656012,14
9.47368421052632,35.1099800258432,14
10.5263157894737,39.3941364717694,14
11.5789473684211,36.3388936246504,14
12.6315789473684,44.7039244690479,14
13.6842105263158,45.6490572174796,14
14.7368421052632,65.1052025448596,14
15.7894736842105,56.1194849989354,14
16.8421052631579,55.7104381646494,14
17.8947368421053,78.0974136967367,14
18.9473684210526,88.2771856308983,14
20,101.625680070085,14
0,2.47130869862059,15
1.05263157894737,3.55616911164525,15
2.10526315789474,4.75190460300248,15
3.15789473684211,6.00236163806807,15
4.21052631578947,16.4301059344222,15
5.26315789473684,7.62651262496871,15
6.31578947368421,13.9551265072999,15
7.36842105263158,17.9749620518226,15
8.42105263157895,25.1230604292163,15
9.47368421052632,23.4578269749099,15
10.5263157894737,35.0018994950408,15
11.5789473684211,37.7316302766279,15
12.6315789473684,37.3543578007221,15
13.6842105263158,56.2370306977204,15
14.7368421052632,58.8982744952742,15
15.7894736842105,61.1553788597755,15
16.8421052631579,67.3332197912027,15
17.8947368421053,79.6026211613299,15
18.9473684210526,80.0765068973174,15
20,103.699828952232,15
0,3.288709066748,16
1.05263157894737,1.31658748930624,16
2.10526315789474,4.91037973619114,16
3.15789473684211,8.78252646209787,16
4.21052631578947,10.6983800130952,16
5.26315789473684,14.3504637988359,16
6.31578947368421,13.0868175859039,16
7.36842105263158,15.6159218544887,16
8.42105263157895,25.8667061272581,16
9.47368421052632,25.4774780085297,16
10.5263157894737,33.6225291841929,16
11.5789473684211,34.5685022642676,16
12.6315789473684,49.3205959150464,16
13.6842105263158,46.4189173317121,16
14.7368421052632,54.9120780569377,16
15.7894736842105,52.7422912757117,16
16.8421052631579,62.5085578625041,16
17.8947368421053,91.883933504322,16
18.9473684210526,105.637658660911,16
20,113.039017311825,16
0,7.55278138737357,17
1.05263157894737,1.90291984732315,17
2.10526315789474,7.98672954879668,17
3.15789473684211,7.35082383633962,17
4.21052631578947,12.1055391354608,17
5.26315789473684,14.2136536745725,17
6.31578947368421,16.1324531931747,17
7.36842105263158,18.1343199052728,17
8.42105263157895,20.8547268533015,17
9.47368421052632,31.9189866376438,17
10.5263157894737,37.4379339421073,17
11.5789473684211,41.6422094711487,17
12.6315789473684,42.8886079662051,17
13.6842105263158,55.222010461763,17
14.7368421052632,68.5910694066252,17
15.7894736842105,62.7312591411028,17
16.8421052631579,72.8301494559528,17
17.8947368421053,91.9824924128333,17
18.9473684210526,97.8204459920203,17
20,98.9772557875759,17
0,1.47428604887852,18
1.05263157894737,0.759882752564536,18
2.10526315789474,1.57813168782113,18
3.15789473684211,4.04072504918764,18
4.21052631578947,6.42668519412109,18
5.26315789473684,13.8538398950522,18
6.31578947368421,14.8390558668742,18
7.36842105263158,16.165306900725,18
8.42105263157895,18.4481693155552,18
9.47368421052632,17.0338953990038,18
10.5263157894737,22.1187029470591,18
11.5789473684211,22.089448390236,18
12.6315789473684,40.2891848851433,18
13.6842105263158,31.9531245402133,18
14.7368421052632,43.3126482128934,18
15.7894736842105,41.6243104116094,18
16.8421052631579,50.969051476568,18
17.8947368421053,72.7770098366779,18
18.9473684210526,77.9186712856383,18
20,143.842049476006,18
0,1.85090452427933,19
1.05263157894737,-3.12110403064413,19
2.10526315789474,5.78553010599723,19
3.15789473684211,9.86594905192355,19
4.21052631578947,14.5916077449989,19
5.26315789473684,13.9884587471447,19
6.31578947368421,18.4655647441548,19
7.36842105263158,31.1450634035588,19
8.42105263157895,25.4437405784759,19
9.47368421052632,24.2966920686654,19
10.5263157894737,30.3568661206878,19
11.5789473684211,44.7739795412583,19
12.6315789473684,46.1275862467306,19
13.6842105263158,39.0000027911371,19
14.7368421052632,51.2732353300084,19
15.7894736842105,68.7027011886133,19
16.8421052631579,64.1403958421066,19
17.8947368421053,80.2627878309448,19
18.9473684210526,83.7632944868844,19
20,106.251053503617,19
0,6.54934860609753,20
1.05263157894737,-1.85528155981916,20
2.10526315789474,9.86532062298715,20
3.15789473684211,14.3408678422315,20
4.21052631578947,12.9275829038031,20
5.26315789473684,11.5721464337822,20
6.31578947368421,22.3588929028352,20
7.36842105263158,19.434591488854,20
8.42105263157895,30.7320977027733,20
9.47368421052632,19.6194541745232,20
10.5263157894737,39.0105828131449,20
11.5789473684211,48.2569393227374,20
12.6315789473684,46.6863721916154,20
13.6842105263158,64.4400356811417,20
14.7368421052632,55.9356108810259,20
15.7894736842105,59.3667985555781,20
16.8421052631579,78.815905252932,20
17.8947368421053,85.3429318454876,20
18.9473684210526,96.4985325230365,20
20,95.4331240732809,20
