"x","y",".sample"
0,-0.569728747135301,1
1.05263157894737,5.19925763160402,1
2.10526315789474,3.73157107310222,1
3.15789473684211,8.69063139428716,1
4.21052631578947,16.8636779437743,1
5.26315789473684,11.5540803482377,1
6.31578947368421,15.8393265947689,1
7.36842105263158,18.4831927089799,1
8.42105263157895,28.9787768741312,1
9.47368421052632,28.1352710080986,1
10.5263157894737,32.3347036192773,1
11.5789473684211,34.887253546206,1
12.6315789473684,50.4837407362783,1
13.6842105263158,61.8303849890012,1
14.7368421052632,60.5225040693727,1
15.7894736842105,66.531783917003,1
16.8421052631579,71.6717651365676,1
17.8947368421053,92.1801546721082,1
18.9473684210526,94.4677980150181,1
20,106.237266622393,1
0,0.940907210935553,2
1.05263157894737,5.32936536352679,2
2.10526315789474,3.82479729497831,2
3.15789473684211,9.256984883742,2
4.21052631578947,10.9738009043007,2
5.26315789473684,13.6016563658339,2
6.31578947368421,17.3958981008931,2
7.36842105263158,14.6890541742844,2
8.42105263157895,22.1892682239329,2
9.47368421052632,31.3981272260206,2
10.5263157894737,39.5046556891025,2
11.5789473684211,39.4877324217478,2
12.6315789473684,36.0362852421053,2
13.6842105263158,51.7159212851411,2
14.7368421052632,59.8937064027997,2
15.7894736842105,66.0429931538167,2
16.8421052631579,79.3426019540516,2
17.8947368421053,97.3719339087524,2
18.9473684210526,96.2411294699811,2
20,71.731993690439,2
0,0.465008335416968,3
1.05263157894737,-0.143482063846974,3
2.10526315789474,4.26696510566667,3
3.15789473684211,7.63565569103612,3
4.21052631578947,14.2710509616529,3
5.26315789473684,12.1353939707523,3
6.31578947368421,14.4735871790179,3
7.36842105263158,31.1177223217403,3
8.42105263157895,28.420179137891,3
9.47368421052632,30.3993882641416,3
10.5263157894737,37.3084745617164,3
11.5789473684211,31.950877018288,3
12.6315789473684,46.0038144473487,3
13.6842105263158,63.9995204593802,3
14.7368421052632,68.2251518895323,3
15.7894736842105,68.995616417207,3
16.8421052631579,89.9877715020458,3
17.8947368421053,77.2633742539651,3
18.9473684210526,90.7321341222609,3
20,107.645883284696,3
0,-0.611375821770661,4
1.05263157894737,4.12550746598669,4
2.10526315789474,5.48902228821335,4
3.15789473684211,6.02981601537886,4
4.21052631578947,9.79742872094244,4
5.26315789473684,15.0514053697862,4
6.31578947368421,21.0369521662744,4
7.36842105263158,22.9384613510355,4
8.42105263157895,24.2943962158701,4
9.47368421052632,29.8413070517559,4
10.5263157894737,36.3138538709465,4
11.5789473684211,39.2715916410359,4
12.6315789473684,39.9724215741227,4
13.6842105263158,57.9950654000634,4
14.7368421052632,50.1380682549864,4
15.7894736842105,66.6605267511964,4
16.8421052631579,73.2254071370664,4
17.8947368421053,73.8417694747528,4
18.9473684210526,82.4897449733482,4
20,91.2143335186526,4
0,0.947851163780332,5
1.05263157894737,1.7323667490915,5
2.10526315789474,3.87327600565353,5
3.15789473684211,13.3435785737134,5
4.21052631578947,11.5744042633866,5
5.26315789473684,13.9454090400482,5
6.31578947368421,20.5158276436534,5
7.36842105263158,17.7974519599152,5
8.42105263157895,24.1020693809416,5
9.47368421052632,25.3118373461485,5
10.5263157894737,33.8244553981319,5
11.5789473684211,40.6215944294562,5
12.6315789473684,43.8565595082336,5
13.6842105263158,61.6506482734976,5
14.7368421052632,53.7361483091633,5
15.7894736842105,63.2022127328686,5
16.8421052631579,67.717605995637,5
17.8947368421053,81.0590582247267,5
18.9473684210526,89.3614395398337,5
20,91.9847310970968,5
0,-0.455660778608308,6
1.05263157894737,3.98910859459736,6
2.10526315789474,5.74894040542024,6
3.15789473684211,7.22438906424421,6
4.21052631578947,13.6062287218671,6
5.26315789473684,13.3239612903247,6
6.31578947368421,16.7308246196083,6
7.36842105263158,21.6731600867423,6
8.42105263157895,27.0573953637577,6
9.47368421052632,29.2059704707003,6
10.5263157894737,39.610386594731,6
11.5789473684211,40.3493022711572,6
12.6315789473684,46.897593432082,6
13.6842105263158,52.6318442562583,6
14.7368421052632,59.3643586819504,6
15.7894736842105,72.2538348346092,6
16.8421052631579,69.8767370955618,6
17.8947368421053,78.3445895325899,6
18.9473684210526,88.2966781724174,6
20,98.5026277207504,6
0,5.10483627714249,7
1.05263157894737,3.56548231116294,7
2.10526315789474,3.83479945747616,7
3.15789473684211,7.00523217756428,7
4.21052631578947,6.74033240540905,7
5.26315789473684,11.3988481861898,7
6.31578947368421,14.4048725327461,7
7.36842105263158,21.8149048062625,7
8.42105263157895,26.9467125052202,7
9.47368421052632,26.9876362028634,7
10.5263157894737,37.9039648823068,7
11.5789473684211,45.8775805723622,7
12.6315789473684,36.9823197753594,7
13.6842105263158,64.3375629856567,7
14.7368421052632,48.7947265517112,7
15.7894736842105,63.5367378198667,7
16.8421052631579,71.5333163719093,7
17.8947368421053,72.0478980210367,7
18.9473684210526,82.4827337689905,7
20,86.060608437966,7
0,0.0266404667719087,8
1.05263157894737,3.0857503079751,8
2.10526315789474,6.17585483479241,8
3.15789473684211,4.62107725040392,8
4.21052631578947,6.80565098119283,8
5.26315789473684,13.9168266359119,8
6.31578947368421,21.0030342734823,8
7.36842105263158,24.5084802107214,8
8.42105263157895,27.3413412292917,8
9.47368421052632,22.9880403262589,8
10.5263157894737,38.2657440890578,8
11.5789473684211,35.6239751029323,8
12.6315789473684,37.492545020971,8
13.6842105263158,42.9622391390163,8
14.7368421052632,65.5324681381178,8
15.7894736842105,60.1023581687493,8
16.8421052631579,81.3330506215497,8
17.8947368421053,70.9026842159834,8
18.9473684210526,82.4121790084055,8
20,91.68362765245,8
0,2.79513939358093,9
1.05263157894737,3.49658722035745,9
2.10526315789474,6.61707434734356,9
3.15789473684211,5.62741114207723,9
4.21052631578947,13.9395117033083,9
5.26315789473684,12.0172571974049,9
6.31578947368421,17.1274555133534,9
7.36842105263158,14.5971110416725,9
8.42105263157895,27.0706574304588,9
9.47368421052632,33.6605248455979,9
10.5263157894737,28.3587476177291,9
11.5789473684211,39.6078820827147,9
12.6315789473684,55.7063273452372,9
13.6842105263158,52.2719900969905,9
14.7368421052632,57.7194205989907,9
15.7894736842105,65.101305037002,9
16.8421052631579,68.3193130322617,9
17.8947368421053,83.0374985288747,9
18.9473684210526,91.7375619214607,9
20,91.1805756319434,9
0,1.44548425804655,10
1.05263157894737,2.47072679784825,10
2.10526315789474,2.88078505306623,10
3.15789473684211,9.32754224145773,10
4.21052631578947,11.5534718737291,10
5.26315789473684,15.5805030322621,10
6.31578947368421,19.0052350557778,10
7.36842105263158,19.6804857776706,10
8.42105263157895,33.6403222989422,10
9.47368421052632,32.3705125014824,10
10.5263157894737,27.3587755871156,10
11.5789473684211,35.6078910912371,10
12.6315789473684,39.8681707385685,10
13.6842105263158,44.8224302252207,10
14.7368421052632,58.2743543920921,10
15.7894736842105,73.7695008682915,10
16.8421052631579,78.2669203926612,10
17.8947368421053,80.3523721224627,10
18.9473684210526,94.8567976042748,10
20,95.1272434782422,10
0,-1.01624076573936,11
1.05263157894737,0.114859577214069,11
2.10526315789474,7.19023612600175,11
3.15789473684211,7.39240064445495,11
4.21052631578947,14.0445878692338,11
5.26315789473684,16.2493915004193,11
6.31578947368421,17.2247342827416,11
7.36842105263158,19.2753456432482,11
8.42105263157895,17.8740060401065,11
9.47368421052632,30.6608057226176,11
10.5263157894737,36.0347813483479,11
11.5789473684211,41.0094237706639,11
12.6315789473684,48.6470420014939,11
13.6842105263158,42.3077506938853,11
14.7368421052632,48.5083327671076,11
15.7894736842105,64.868376668827,11
16.8421052631579,72.3053728476316,11
17.8947368421053,80.1716761019886,11
18.9473684210526,86.1757881571157,11
20,100.960188296374,11
0,1.04557427146676,12
1.05263157894737,1.39423592408519,12
2.10526315789474,4.90863812518848,12
3.15789473684211,3.93560541914141,12
4.21052631578947,8.53169469516657,12
5.26315789473684,12.6341169598115,12
6.31578947368421,10.7599113813119,12
7.36842105263158,13.4994796935664,12
8.42105263157895,10.0675494775171,12
9.47368421052632,28.1450553830576,12
10.5263157894737,21.795908201256,12
11.5789473684211,25.5970598169979,12
12.6315789473684,32.6585327148921,12
13.6842105263158,40.065784206283,12
14.7368421052632,46.4664858238828,12
15.7894736842105,50.6067501244003,12
16.8421052631579,44.3832332908873,12
17.8947368421053,90.1427279284111,12
18.9473684210526,71.0949596646844,12
20,134.42776811867,12
0,2.78990251237682,13
1.05263157894737,-2.40686806434484,13
2.10526315789474,4.64790244172491,13
3.15789473684211,8.61230247177755,13
4.21052631578947,8.41007330563178,13
5.26315789473684,14.4946079182508,13
6.31578947368421,12.9502615182738,13
7.36842105263158,25.3261954284761,13
8.42105263157895,30.6888070653931,13
9.47368421052632,29.6762725193029,13
10.5263157894737,31.5328854349222,13
11.5789473684211,43.3674149005914,13
12.6315789473684,49.9243068006708,13
13.6842105263158,45.7527166174014,13
14.7368421052632,60.0193955380035,13
15.7894736842105,59.9190297484817,13
16.8421052631579,73.9345959884333,13
17.8947368421053,93.370831388859,13
18.9473684210526,95.0023188977467,13
20,94.6749679968057,13
0,-1.49081786898775,14
1.05263157894737,0.253028215011447,14
2.10526315789474,2.70792364847663,14
3.15789473684211,9.37873885544525,14
4.21052631578947,11.003249118864,14
5.26315789473684,16.8951889314481,14
6.31578947368421,16.8434854305225,14
7.36842105263158,16.8415287634333,14
8.42105263157895,25.1267537371779,14
9.47368421052632,28.2219544129949,14
10.5263157894737,38.461112478564,14
11.5789473684211,46.4323377453756,14
12.6315789473684,44.7954892603588,14
13.6842105263158,47.993153532609,14
14.7368421052632,66.6171695045663,14
15.7894736842105,67.4927300872905,14
16.8421052631579,61.6140633386928,14
17.8947368421053,75.6226028653899,14
18.9473684210526,88.2043083351214,14
20,91.4766104077877,14
0,1.91355859887842,15
1.05263157894737,4.74440464141441,15
2.10526315789474,6.27402646365234,15
3.15789473684211,3.70628315134658,15
4.21052631578947,9.28170989299548,15
5.26315789473684,15.3858010805265,15
6.31578947368421,21.4162490557407,15
7.36842105263158,21.2261191848645,15
8.42105263157895,22.2257951288496,15
9.47368421052632,32.1229722343928,15
10.5263157894737,38.672691739394,15
11.5789473684211,41.1926672276363,15
12.6315789473684,53.3076850392753,15
13.6842105263158,50.992238733474,15
14.7368421052632,60.0094030575774,15
15.7894736842105,61.7816731322159,15
16.8421052631579,67.8566494360661,15
17.8947368421053,73.2805226337859,15
18.9473684210526,97.820027492508,15
20,100.798528660074,15
0,-0.149906981955986,16
1.05263157894737,0.260380290873844,16
2.10526315789474,12.5207076100826,16
3.15789473684211,9.08508369842204,16
4.21052631578947,16.8626133406411,16
5.26315789473684,16.5965404488882,16
6.31578947368421,22.6237267932498,16
7.36842105263158,21.2547604569209,16
8.42105263157895,22.2321412493674,16
9.47368421052632,30.9574611465139,16
10.5263157894737,40.9147872570133,16
11.5789473684211,35.7197198847624,16
12.6315789473684,61.1712843910921,16
13.6842105263158,48.6045144185922,16
14.7368421052632,66.7600854688981,16
15.7894736842105,57.6652503491338,16
16.8421052631579,76.7737573198261,16
17.8947368421053,79.2390175958311,16
18.9473684210526,95.5895451838637,16
20,98.116085098321,16
0,0.849162475983885,17
1.05263157894737,3.56875301518561,17
2.10526315789474,4.88843517430363,17
3.15789473684211,8.48173522486303,17
4.21052631578947,9.09923684150661,17
5.26315789473684,17.6542525226488,17
6.31578947368421,17.7632027187674,17
7.36842105263158,20.2475646435334,17
8.42105263157895,29.6080522158523,17
9.47368421052632,33.8594677233561,17
10.5263157894737,37.093616345519,17
11.5789473684211,42.4675225997261,17
12.6315789473684,43.8790032390862,17
13.6842105263158,47.7996911812937,17
14.7368421052632,58.3671112210013,17
15.7894736842105,71.2272238163528,17
16.8421052631579,74.6044604053873,17
17.8947368421053,79.4461541446503,17
18.9473684210526,81.7194653017425,17
20,102.248896715536,17
0,0.270990478626626,18
1.05263157894737,7.84425256622967,18
2.10526315789474,3.04113319149406,18
3.15789473684211,8.41560985498436,18
4.21052631578947,16.2858721960491,18
5.26315789473684,14.3536846055181,18
6.31578947368421,21.2123298679278,18
7.36842105263158,18.1009029795062,18
8.42105263157895,19.7875150809933,18
9.47368421052632,29.1893880527351,18
10.5263157894737,40.2885803233756,18
11.5789473684211,34.3458070817451,18
12.6315789473684,45.3274599302698,18
13.6842105263158,48.2528068227377,18
14.7368421052632,56.544158065323,18
15.7894736842105,59.9962251417311,18
16.8421052631579,86.6345581532473,18
17.8947368421053,84.9754315510969,18
18.9473684210526,86.106565789716,18
20,121.872309540398,18
0,-0.617849587496416,19
1.05263157894737,5.33672729848726,19
2.10526315789474,8.11536737236117,19
3.15789473684211,7.70526048634634,19
4.21052631578947,7.7327117859287,19
5.26315789473684,10.8070530927224,19
6.31578947368421,16.854682931306,19
7.36842105263158,22.4321576800184,19
8.42105263157895,25.3174250258871,19
9.47368421052632,30.218082859994,19
10.5263157894737,32.9927306994676,19
11.5789473684211,29.3404240446814,19
12.6315789473684,45.7824047077703,19
13.6842105263158,55.2317602233265,19
14.7368421052632,58.421559057275,19
15.7894736842105,73.7102965852603,19
16.8421052631579,76.742530502517,19
17.8947368421053,74.2912012769501,19
18.9473684210526,72.5290072781634,19
20,99.8576394111641,19
0,-0.862513947815582,20
1.05263157894737,1.06873341908398,20
2.10526315789474,5.77342742213608,20
3.15789473684211,9.17140314098172,20
4.21052631578947,14.8837095772821,20
5.26315789473684,18.5370878563243,20
6.31578947368421,16.155767531216,20
7.36842105263158,24.4540417943547,20
8.42105263157895,20.9338990779628,20
9.47368421052632,35.0825293251942,20
10.5263157894737,35.7397005140234,20
11.5789473684211,46.7282028256631,20
12.6315789473684,50.5403992241667,20
13.6842105263158,53.0058819530228,20
14.7368421052632,62.8439791671105,20
15.7894736842105,58.8915232137012,20
16.8421052631579,70.6471390506564,20
17.8947368421053,70.3938539563735,20
18.9473684210526,86.9686075935545,20
20,99.996203273695,20
