"x","y",".sample"
0,0.840391550324619,1
1.05263157894737,0.406447404412535,1
2.10526315789474,4.2216450817598,1
3.15789473684211,2.68496728306659,1
4.21052631578947,7.41514971919012,1
5.26315789473684,7.03013613167631,1
6.31578947368421,5.64020686715602,1
7.36842105263158,8.70420132709113,1
8.42105263157895,20.6054555847833,1
9.47368421052632,23.6735056646071,1
10.5263157894737,18.4746776621247,1
11.5789473684211,20.9045494664788,1
12.6315789473684,57.4337393040455,1
13.6842105263158,37.1489077322035,1
14.7368421052632,55.7810686181157,1
15.7894736842105,64.9091995520289,1
16.8421052631579,59.1793123827664,1
17.8947368421053,91.8321894568108,1
18.9473684210526,79.2042145053667,1
20,110.990432554415,1
0,1.38236036314958,2
1.05263157894737,2.76107041495156,2
2.10526315789474,1.58753106876319,2
3.15789473684211,8.72620450662251,2
4.21052631578947,3.76834993943814,2
5.26315789473684,10.3577082507877,2
6.31578947368421,8.5602660561179,2
7.36842105263158,12.8210758287381,2
8.42105263157895,12.0484133326032,2
9.47368421052632,12.1776546406792,2
10.5263157894737,21.2975465909813,2
11.5789473684211,20.2282889560079,2
12.6315789473684,34.3136976496515,2
13.6842105263158,34.7911629517485,2
14.7368421052632,35.0970674623886,2
15.7894736842105,63.2472703226662,2
16.8421052631579,61.7255803207614,2
17.8947368421053,68.7229792587823,2
18.9473684210526,100.912306140861,2
20,93.8549210751955,2
0,0.0383000567914209,3
1.05263157894737,1.63187628785322,3
2.10526315789474,4.32873953019215,3
3.15789473684211,7.68168131053008,3
4.21052631578947,7.35340821482312,3
5.26315789473684,10.8961208267062,3
6.31578947368421,8.7863597485505,3
7.36842105263158,12.2027165051495,3
8.42105263157895,13.181120409937,3
9.47368421052632,12.2265268865329,3
10.5263157894737,24.2190806590282,3
11.5789473684211,21.0482609911511,3
12.6315789473684,34.4161500442345,3
13.6842105263158,40.1162002544127,3
14.7368421052632,51.6380068988562,3
15.7894736842105,65.8370610870514,3
16.8421052631579,60.1466753718234,3
17.8947368421053,79.0513919412291,3
18.9473684210526,82.1313000076802,3
20,88.6800990261892,3
0,0.660446508194073,4
1.05263157894737,1.49714404577558,4
2.10526315789474,1.47040037246233,4
3.15789473684211,0.763307894627275,4
4.21052631578947,1.69895294858468,4
5.26315789473684,3.79672339320704,4
6.31578947368421,4.17370427536281,4
7.36842105263158,4.57416027181473,4
8.42105263157895,8.48641182625105,4
9.47368421052632,9.07939165377906,4
10.5263157894737,11.6701711585212,4
11.5789473684211,10.9500588731967,4
12.6315789473684,16.1528362185326,4
13.6842105263158,23.2170010263165,4
14.7368421052632,40.0368686328405,4
15.7894736842105,13.3184562138926,4
16.8421052631579,57.6581324226183,4
17.8947368421053,71.0097542583238,4
