"x","y",".sample"
0,-0.575041509370138,1
1.05263157894737,3.88879766592174,1
2.10526315789474,7.12947724236891,1
3.15789473684211,14.4211564194671,1
4.21052631578947,9.56721611819657,1
5.26315789473684,14.6854065252811,1
6.31578947368421,18.7458779365087,1
7.36842105263158,22.2777508983991,1
8.42105263157895,30.199295288143,1
9.47368421052632,25.5910623871189,1
10.5263157894737,31.7758458139203,1
11.5789473684211,40.9436098837855,1
12.6315789473684,49.2072298867076,1
13.6842105263158,50.2222013580704,1
14.7368421052632,53.3931349130583,1
15.7894736842105,63.1310634233951,1
16.8421052631579,72.3435929589035,1
17.8947368421053,72.3007291354095,1
18.9473684210526,96.4793700217367,1
20,99.7614219399827,1
0,1.13927937591906,2
1.05263157894737,4.27081667044328,2
2.10526315789474,1.61944505144043,2
3.15789473684211,10.4872647058227,2
4.21052631578947,7.84847451725973,2
5.26315789473684,13.6849652000021,2
6.31578947368421,17.0554740180118,2
7.36842105263158,20.0232370711664,2
8.42105263157895,30.5992334330933,2
9.47368421052632,28.4277282302049,2
10.5263157894737,33.7518268977741,2
11.5789473684211,40.7938604856088,2
12.6315789473684,49.3013809073671,2
13.6842105263158,43.0581634663481,2
14.7368421052632,56.712118128314,2
15.7894736842105,64.1325290605113,2
16.8421052631579,69.6425088724331,2
17.8947368421053,69.5958452572568,2
18.9473684210526,105.484417134408,2
20,97.799975514995,2
0,3.49859733547435,3
1.05263157894737,5.02755528023595,3
2.10526315789474,4.30244190685451,3
3.15789473684211,4.40538930644719,3
4.21052631578947,9.61280791058215,3
5.26315789473684,13.6258128872284,3
6.31578947368421,17.2939893523809,3
7.36842105263158,25.9601274689029,3
8.42105263157895,25.7152315840573,3
9.47368421052632,35.44049325025,3
10.5263157894737,32.1741019856353,3
11.5789473684211,44.5252274497316,3
12.6315789473684,41.5972797655394,3
13.6842105263158,55.3788597621268,3
14.7368421052632,52.8142519224135,3
15.7894736842105,64.9789982118026,3
16.8421052631579,64.4955121650854,3
17.8947368421053,77.3245936352522,3
18.9473684210526,85.2232889197867,3
20,101.016023847945,3
0,-0.670603012050574,4
1.05263157894737,4.59563140438422,4
2.10526315789474,5.93908586667137,4
3.15789473684211,13.2502904965973,4
4.21052631578947,10.6081150606294,4
5.26315789473684,18.1307146680981,4
6.31578947368421,12.5361987723639,4
7.36842105263158,22.396058613631,4
8.42105263157895,22.8552673403844,4
9.47368421052632,31.1637068105743,4
10.5263157894737,29.4015171568533,4
11.5789473684211,47.3557397810946,4
12.6315789473684,42.317465560931,4
13.6842105263158,43.5976927048537,4
14.7368421052632,52.5221139865262,4
15.7894736842105,77.4654145781025,4
16.8421052631579,87.5979232688466,4
17.8947368421053,81.349096859342,4
18.9473684210526,92.8385083628899,4
20,90.6133603424199,4
0,0.473156971589297,5
1.05263157894737,4.10905593603326,5
2.10526315789474,5.10627906594006,5
3.15789473684211,6.08061795491711,5
4.21052631578947,11.7663107620949,5
5.26315789473684,17.1076308193243,5
6.31578947368421,22.0824850637441,5
7.36842105263158,16.0115837893862,5
8.42105263157895,17.8639275148203,5
9.47368421052632,26.0185095428546,5
10.5263157894737,35.6690502958871,5
11.5789473684211,36.9703432901625,5
12.6315789473684,46.1477381570206,5
13.6842105263158,50.436109027894,5
14.7368421052632,58.8420818648061,5
15.7894736842105,57.6795919055259,5
16.8421052631579,78.0360244680324,5
17.8947368421053,83.7323663273176,5
18.9473684210526,88.8664295245145,5
20,101.960592872316,5
0,1.38957553652,6
1.05263157894737,5.0040798063376,6
2.10526315789474,3.50162921426665,6
3.15789473684211,9.14716428129685,6
4.21052631578947,15.0185518413429,6
5.26315789473684,10.9483575495861,6
6.31578947368421,17.3910266487003,6
7.36842105263158,21.7830087548347,6
8.42105263157895,25.6464559207304,6
9.47368421052632,34.1694247480134,6
10.5263157894737,32.5188336411766,6
11.5789473684211,43.3520462975138,6
12.6315789473684,44.8233918873014,6
13.6842105263158,54.4126150081579,6
14.7368421052632,58.7999371125267,6
15.7894736842105,68.1583853599602,6
16.8421052631579,75.9725923751512,6
17.8947368421053,77.7965802694061,6
18.9473684210526,91.8139083048374,6
20,100.934185668336,6
0,-0.793048664401887,7
1.05263157894737,4.08316264535397,7
2.10526315789474,10.0213923995597,7
3.15789473684211,8.79670597489342,7
4.21052631578947,11.4423496550862,7
5.26315789473684,16.4307414048062,7
6.31578947368421,25.4265491307683,7
7.36842105263158,23.7396083201167,7
8.42105263157895,29.6366217986692,7
9.47368421052632,34.4180008676645,7
10.5263157894737,35.6288199761314,7
11.5789473684211,32.8813893098495,7
12.6315789473684,44.2986425809838,7
13.6842105263158,41.9260731797143,7
14.7368421052632,52.6879739838109,7
15.7894736842105,76.288978486287,7
16.8421052631579,71.5771430332621,7
17.8947368421053,73.3039815434095,7
18.9473684210526,82.760726876469,7
20,107.017766264289,7
0,-1.71587164789835,8
1.05263157894737,4.65702265281385,8
2.10526315789474,3.98959693310902,8
3.15789473684211,6.57465104593715,8
4.21052631578947,10.0902913641546,8
5.26315789473684,17.0049453124657,8
6.31578947368421,14.8938149208373,8
7.36842105263158,27.5221983437424,8
8.42105263157895,27.264726704232,8
9.47368421052632,28.2464015826003,8
10.5263157894737,33.3717523065716,8
11.5789473684211,45.7491311466715,8
12.6315789473684,41.726773285793,8
13.6842105263158,45.2391399720326,8
14.7368421052632,70.5301505594771,8
15.7894736842105,75.2300960550032,8
16.8421052631579,76.798647819996,8
17.8947368421053,68.8849277814674,8
18.9473684210526,90.0875842006345,8
20,85.7749595187568,8
0,1.38232377948667,9
1.05263157894737,1.24675760609333,9
2.10526315789474,6.02075801766494,9
3.15789473684211,6.05485708449715,9
4.21052631578947,13.7291879079086,9
5.26315789473684,18.0905031247427,9
6.31578947368421,20.4912289275022,9
7.36842105263158,17.9607743918679,9
8.42105263157895,23.5318599739889,9
9.47368421052632,26.5585336422094,9
10.5263157894737,38.173748299274,9
11.5789473684211,35.8478339823478,9
12.6315789473684,41.2890383103206,9
13.6842105263158,53.0886660493907,9
14.7368421052632,61.4981846216852,9
15.7894736842105,65.5143321204153,9
16.8421052631579,77.3759514818417,9
17.8947368421053,79.5618301572045,9
18.9473684210526,92.1010961302898,9
20,87.4613855121337,9
0,-1.02776198461885,10
1.05263157894737,4.75233075297926,10
2.10526315789474,11.0479907408445,10
3.15789473684211,7.81705640621597,10
4.21052631578947,9.79179198012897,10
5.26315789473684,18.6816072210067,10
6.31578947368421,18.8674428006359,10
7.36842105263158,22.0891277611771,10
8.42105263157895,26.0776402464394,10
9.47368421052632,26.1819397882439,10
10.5263157894737,32.7331232771883,10
11.5789473684211,45.0653186373732,10
12.6315789473684,42.5998635520618,10
13.6842105263158,60.8420715991478,10
14.7368421052632,57.5898030322463,10
15.7894736842105,68.4235557811999,10
16.8421052631579,65.5633894447192,10
17.8947368421053,81.8639415020841,10
18.9473684210526,86.5460141525334,10
20,106.392259451146,10
0,2.61354645419144,11
1.05263157894737,6.41794563993499,11
2.10526315789474,5.16864819329919,11
3.15789473684211,7.52982911714966,11
4.21052631578947,15.7183699039115,11
5.26315789473684,21.8653381312007,11
6.31578947368421,19.6062258447364,11
7.36842105263158,24.6743091992851,11
8.42105263157895,26.27742792351,11
9.47368421052632,28.1186962309204,11
10.5263157894737,40.3457874755823,11
11.5789473684211,52.8829954882424,11
12.6315789473684,47.1690082514894,11
13.6842105263158,50.309327313346,11
14.7368421052632,52.8114506261575,11
15.7894736842105,70.0888544228364,11
16.8421052631579,78.5541653184476,11
17.8947368421053,74.1326415616393,11
18.9473684210526,96.0659442204051,11
20,103.909103860305,11
0,-0.0734693356299871,12
1.05263157894737,3.47750258333517,12
2.10526315789474,3.57410153041994,12
3.15789473684211,8.08390737397636,12
4.21052631578947,14.5571293804273,12
5.26315789473684,14.8378875860569,12
6.31578947368421,22.6243870831303,12
7.36842105263158,23.792028922774,12
8.42105263157895,21.4461837605104,12
9.47368421052632,32.5352395202573,12
10.5263157894737,41.5660079572845,12
11.5789473684211,31.4619474092098,12
12.6315789473684,48.5846314803658,12
13.6842105263158,52.7902415528488,12
14.7368421052632,74.5324291988321,12
15.7894736842105,65.0857418700563,12
16.8421052631579,91.0063512466886,12
17.8947368421053,105.083141174207,12
18.9473684210526,81.7451975115242,12
20,89.2830071871716,12
0,0.976561876976393,13
1.05263157894737,3.039239665424,13
2.10526315789474,4.42905094507567,13
3.15789473684211,4.36911815105575,13
4.21052631578947,7.70802082464458,13
5.26315789473684,9.47135106278277,13
6.31578947368421,10.7672420569347,13
7.36842105263158,13.3660580823462,13
8.42105263157895,14.829277364565,13
9.47368421052632,17.7123490056583,13
10.5263157894737,27.9760823646242,13
11.5789473684211,27.0666584050746,13
12.6315789473684,39.2081091768191,13
13.6842105263158,34.2008570258648,13
14.7368421052632,60.4480493771501,13
15.7894736842105,47.1690096494535,13
16.8421052631579,65.9048854387172,13
17.8947368421053,66.9216136812789,13
18.9473684210526,71.9466751459835,13
20,76.840656728251,13
0,-0.133529220299742,14
1.05263157894737,-2.27921076426898,14
2.10526315789474,4.80668573250016,14
3.15789473684211,13.0937226376437,14
4.21052631578947,8.66965653530784,14
5.26315789473684,9.97978483470466,14
6.31578947368421,20.8739002648149,14
7.36842105263158,20.7357571797065,14
8.42105263157895,22.5051916683658,14
9.47368421052632,31.4065963435439,14
10.5263157894737,37.663081723734,14
11.5789473684211,41.3128857370386,14
12.6315789473684,46.7147086024983,14
13.6842105263158,50.242117674543,14
14.7368421052632,60.6594736216178,14
15.7894736842105,55.7014811285231,14
16.8421052631579,84.5139987034273,14
17.8947368421053,67.9207782157692,14
18.9473684210526,99.320190811169,14
20,96.9322317771091,14
0,0.827950197072518,15
1.05263157894737,3.70021510042216,15
2.10526315789474,4.1145536473888,15
3.15789473684211,7.4015781452637,15
4.21052631578947,8.45588997293735,15
5.26315789473684,9.6049911409578,15
6.31578947368421,26.7369947433131,15
7.36842105263158,21.9081063695529,15
8.42105263157895,22.2204773504064,15
9.47368421052632,34.1767481881046,15
10.5263157894737,38.9334674835295,15
11.5789473684211,39.5634154545657,15
12.6315789473684,49.2712496215738,15
13.6842105263158,45.6691416796126,15
14.7368421052632,58.0138860048911,15
15.7894736842105,70.6509064514468,15
16.8421052631579,70.3699417051144,15
17.8947368421053,73.481098292691,15
18.9473684210526,84.5039139378887,15
20,96.1618096541117,15
0,1.72919609810031,16
1.05263157894737,6.91475700217731,16
2.10526315789474,4.9371311327709,16
3.15789473684211,9.87474546750111,16
4.21052631578947,14.5526076097852,16
5.26315789473684,13.7156953438885,16
6.31578947368421,11.5917221937107,16
7.36842105263158,21.4426142328461,16
8.42105263157895,29.3447363433195,16
9.47368421052632,26.9757863677926,16
10.5263157894737,30.315695824869,16
11.5789473684211,41.9516246377028,16
12.6315789473684,43.3017427449787,16
13.6842105263158,57.6924323858198,16
14.7368421052632,53.631448899303,16
15.7894736842105,57.1257166893355,16
16.8421052631579,88.6447402426632,16
17.8947368421053,91.3630364871158,16
18.9473684210526,85.3448210112974,16
20,103.180653284454,16
0,6.64163360088873,17
1.05263157894737,3.03020661474789,17
2.10526315789474,7.08902924956276,17
3.15789473684211,6.93909071952505,17
4.21052631578947,15.5489361600241,17
5.26315789473684,12.1609486061297,17
6.31578947368421,17.5879468735933,17
7.36842105263158,17.9733424912967,17
8.42105263157895,27.8190363907431,17
9.47368421052632,37.2716328962168,17
10.5263157894737,37.9572101736772,17
11.5789473684211,44.6098567316368,17
12.6315789473684,46.3001200640351,17
13.6842105263158,48.6519380955093,17
14.7368421052632,55.6793314222935,17
15.7894736842105,70.544364258414,17
