"x","y",".sample"
0,0.763636463198617,1
1.05263157894737,0.958784680410697,1
2.10526315789474,1.30171643065381,1
3.15789473684211,2.03156255050806,1
4.21052631578947,2.00137784321928,1
5.26315789473684,1.25129175623631,1
6.31578947368421,4.69639200471598,1
7.36842105263158,3.13250900055454,1
8.42105263157895,5.63581994903729,1
9.47368421052632,7.74276265361597,1
10.5263157894737,8.64301960358994,1
11.5789473684211,19.3717783893315,1
12.6315789473684,14.9815992205392,1
13.6842105263158,23.8267866003238,1
14.7368421052632,21.197116129796,1
15.7894736842105,57.0287475625904,1
16.8421052631579,38.5718920712282,1
17.8947368421053,37.1627300161006,1
18.9473684210526,54.1319011510616,1
20,83.6228063027288,1
0,1.2706343511862,2
1.05263157894737,2.01515159407386,2
2.10526315789474,0.885126029025849,2
3.15789473684211,1.74259369036159,2
4.21052631578947,1.90067476302754,2
5.26315789473684,2.75141535958878,2
6.31578947368421,3.84743769882863,2
7.36842105263158,5.28634666185326,2
8.42105263157895,7.25966532926936,2
9.47368421052632,7.47286353283014,2
10.5263157894737,9.36908083914851,2
11.5789473684211,20.4002024161156,2
12.6315789473684,10.7821669743296,2
13.6842105263158,11.6454376322005,2
14.7368421052632,34.4118734970301,2
15.7894736842105,30.0469375940417,2
16.8421052631579,34.0503107655204,2
17.8947368421053,67.9846739012691,2
18.9473684210526,39.5449952263031,2
20,108.60935101826,2
0,1.17977083722105,3
1.05263157894737,0.926694146454318,3
2.10526315789474,2.6470375715053,3
3.15789473684211,2.6646175480427,3
4.21052631578947,2.32671262771339,3
5.26315789473684,2.18530493334315,3
6.31578947368421,2.4176128005153,3
7.36842105263158,2.90639931147816,3
8.42105263157895,4.84909980019927,3
9.47368421052632,4.88986864907149,3
10.5263157894737,11.4939960458947,3
11.5789473684211,11.4990840083464,3
12.6315789473684,13.8220683265187,3
13.6842105263158,24.9453615564572,3
14.7368421052632,32.2327458321337,3
15.7894736842105,27.9687909418132,3
16.8421052631579,38.4235826504589,3
17.8947368421053,65.0074848930211,3
18.9473684210526,128.781947660057,3
20,73.1548160599402,3
0,0.962352372754418,4
1.05263157894737,0.975273672032009,4
2.10526315789474,1.06752272043001,4
3.15789473684211,1.91352928972877,4
4.21052631578947,3.43750810944456,4
5.26315789473684,2.64831666993096,4
6.31578947368421,3.64196719718447,4
7.36842105263158,5.98944313986695,4
8.42105263157895,5.37700531280169,4
9.47368421052632,12.1581695674756,4
10.5263157894737,9.34807549749276,4
11.5789473684211,19.9627532185309,4
12.6315789473684,25.7388892297217,4
13.6842105263158,13.2513509795153,4
14.7368421052632,41.6827966907613,4
15.7894736842105,37.248175873651,4
16.8421052631579,23.1246699433832,4
17.8947368421053,49.400832596549,4
18.9473684210526,73.1510619608134,4
20,108.786678138434,4
0,0.735513490745149,5
1.05263157894737,1.00758944732094,5
2.10526315789474,1.45970853360992,5
3.15789473684211,2.01274362234515,5
4.21052631578947,3.15994737199192,5
5.26315789473684,4.02985788764937,5
6.31578947368421,2.31881733110218,5
7.36842105263158,5.56308444862669,5
8.42105263157895,6.86948757573875,5
9.47368421052632,9.26500692293873,5
10.5263157894737,10.9621057189486,5
11.5789473684211,15.7105380520493,5
12.6315789473684,10.6902420662039,5
13.6842105263158,35.9068632087718,5
14.7368421052632,25.1984384838094,5
15.7894736842105,41.7794684613398,5
16.8421052631579,57.0185677671604,5
17.8947368421053,76.3606180681627,5
18.9473684210526,40.0938103346303,5
20,96.8914066396407,5
0,1.16107873712978,6
1.05263157894737,1.60310985608618,6
2.10526315789474,1.93070436331579,6
3.15789473684211,1.44074307870374,6
4.21052631578947,1.45325744377554,6
5.26315789473684,4.0423775521745,6
6.31578947368421,3.97407794356469,6
7.36842105263158,9.92143945191607,6
8.42105263157895,5.43461151087939,6
9.47368421052632,4.99691658424067,6
10.5263157894737,8.36577862559617,6
11.5789473684211,18.8324115666975,6
12.6315789473684,14.6888786938022,6
13.6842105263158,15.3967665295841,6
14.7368421052632,60.2327513689489,6
15.7894736842105,51.586748582545,6
16.8421052631579,29.475024679939,6
17.8947368421053,50.4550816183655,6
18.9473684210526,87.8652814700111,6
20,53.2506600933557,6
0,0.951741146991907,7
1.05263157894737,0.80366025668157,7
2.10526315789474,2.52076286844242,7
3.15789473684211,1.53958794232136,7
4.21052631578947,3.9457739223022,7
5.26315789473684,1.96396733164966,7
6.31578947368421,3.22809849293534,7
7.36842105263158,5.95763254876967,7
8.42105263157895,11.4729095872414,7
9.47368421052632,7.08307889635235,7
10.5263157894737,9.64798311291877,7
11.5789473684211,11.1040472680518,7
12.6315789473684,15.4735433792519,7
13.6842105263158,22.2241953851918,7
14.7368421052632,41.4177234671962,7
15.7894736842105,28.6567586679239,7
16.8421052631579,51.7766909443932,7
17.8947368421053,84.9556487585979,7
18.9473684210526,74.6743408339417,7
20,98.8394866328341,7
0,0.886387619108172,8
1.05263157894737,1.35000429832196,8
2.10526315789474,1.54090852895148,8
3.15789473684211,2.7600958241318,8
4.21052631578947,3.63941577414094,8
5.26315789473684,3.61182828257911,8
6.31578947368421,3.49448615814055,8
7.36842105263158,5.77287287085124,8
8.42105263157895,5.35251982019281,8
9.47368421052632,10.650340317673,8
10.5263157894737,11.1319124234824,8
11.5789473684211,13.0919088135386,8
12.6315789473684,15.8149935189986,8
13.6842105263158,16.748996561258,8
14.7368421052632,21.231257058919,8
15.7894736842105,34.0858466996663,8
16.8421052631579,46.7848473454605,8
17.8947368421053,55.9112213127412,8
18.9473684210526,93.4678678825823,8
20,88.00347104944,8
0,0.602183243123779,9
1.05263157894737,1.61274768485527,9
2.10526315789474,1.80569078257249,9
3.15789473684211,1.70801082750273,9
4.21052631578947,3.18136211943355,9
5.26315789473684,1.84932695400072,9
6.31578947368421,6.80468708842601,9
7.36842105263158,6.729059800431,9
8.42105263157895,4.74972003401844,9
9.47368421052632,8.08090523777377,9
10.5263157894737,15.1801279877333,9
11.5789473684211,8.82520208568609,9
12.6315789473684,16.5021621238903,9
13.6842105263158,19.6042589800053,9
14.7368421052632,40.440401728358,9
15.7894736842105,29.3872852059023,9
16.8421052631579,66.5277469888384,9
17.8947368421053,47.692174535221,9
18.9473684210526,114.042472311914,9
20,78.0820192556794,9
0,1.20106348281021,10
1.05263157894737,1.03200250509528,10
2.10526315789474,1.37106786561264,10
3.15789473684211,1.29374744534677,10
4.21052631578947,2.46068999492742,10
5.26315789473684,4.94954133906258,10
6.31578947368421,3.7821510674185,10
7.36842105263158,5.43093763671905,10
8.42105263157895,5.78819681501325,10
9.47368421052632,8.9659273384952,10
10.5263157894737,9.06952052094402,10
11.5789473684211,14.8875632019572,10
12.6315789473684,12.5433564801568,10
13.6842105263158,14.0604269409264,10
14.7368421052632,26.8663221654898,10
15.7894736842105,117.210735114371,10
16.8421052631579,36.5161699642048,10
17.8947368421053,119.995576381524,10
18.9473684210526,137.804766514429,10
20,83.1274963230038,10
0,1.03333280796982,11
1.05263157894737,1.74704749851412,11
2.10526315789474,1.71902875468109,11
3.15789473684211,1.57623917337672,11
4.21052631578947,2.50483870151447,11
5.26315789473684,5.56899656728831,11
6.31578947368421,5.49352280468413,11
7.36842105263158,4.62822984603584,11
8.42105263157895,8.80312932380198,11
9.47368421052632,10.6467114003411,11
10.5263157894737,7.55169798357346,11
11.5789473684211,11.5364811748229,11
12.6315789473684,19.8834894323564,11
13.6842105263158,16.7760116666588,11
14.7368421052632,25.9820595332534,11
15.7894736842105,42.6005237086798,11
16.8421052631579,58.5137452189117,11
17.8947368421053,101.916212166024,11
18.9473684210526,140.866288097072,11
20,100.517324918411,11
0,1.66785494303217,12
1.05263157894737,1.37442664258593,12
2.10526315789474,1.88323070703611,12
3.15789473684211,2.24568466653732,12
4.21052631578947,3.34553427855773,12
5.26315789473684,3.71870698738794,12
6.31578947368421,5.28947365645449,12
7.36842105263158,6.60732843234749,12
8.42105263157895,6.77880714200323,12
9.47368421052632,6.08110885847668,12
10.5263157894737,17.1617196359185,12
11.5789473684211,8.54009986685992,12
12.6315789473684,16.7411560681568,12
13.6842105263158,19.5276195101736,12
14.7368421052632,21.5855754669306,12
15.7894736842105,44.4053527162868,12
16.8421052631579,31.5560676066523,12
17.8947368421053,36.5989298459685,12
18.9473684210526,66.4054872422236,12
20,81.9535858347682,12
0,0.585072242113394,13
1.05263157894737,1.24269831343169,13
2.10526315789474,1.30207961825037,13
3.15789473684211,1.65971166281131,13
4.21052631578947,3.25978234612844,13
5.26315789473684,2.20617038859946,13
6.31578947368421,2.48390290742655,13
7.36842105263158,5.34393879724476,13
8.42105263157895,6.92745548652552,13
9.47368421052632,14.8391832288587,13
10.5263157894737,15.8023928112426,13
11.5789473684211,16.0329085381794,13
12.6315789473684,14.5112536147787,13
13.6842105263158,27.293314842673,13
14.7368421052632,23.0610016343637,13
15.7894736842105,26.4099764758463,13
16.8421052631579,40.5523050472182,13
17.8947368421053,59.2439503893916,13
18.9473684210526,77.4761946939627,13
20,68.0479205755444,13
0,0.972600998535836,14
1.05263157894737,1.51885525785389,14
2.10526315789474,2.37573031509091,14
3.15789473684211,4.57215411310821,14
4.21052631578947,2.26973883223425,14
5.26315789473684,4.68020655856069,14
6.31578947368421,4.89074338672649,14
7.36842105263158,7.933827782014,14
8.42105263157895,5.73710799944587,14
9.47368421052632,6.92352570588096,14
10.5263157894737,9.97071088614017,14
11.5789473684211,15.3981864887793,14
12.6315789473684,13.664376955091,14
13.6842105263158,17.9085328607423,14
14.7368421052632,34.8798476634659,14
15.7894736842105,38.2209970780579,14
16.8421052631579,65.7182972352386,14
17.8947368421053,62.0975843600375,14
18.9473684210526,57.5195326606883,14
20,185.167431344103,14
0,1.47607045334286,15
1.05263157894737,1.2439745737745,15
2.10526315789474,1.16351412243813,15
3.15789473684211,1.89148891491272,15
4.21052631578947,2.17829186544668,15
5.26315789473684,2.88293160415159,15
6.31578947368421,4.07399482772949,15
7.36842105263158,4.00339383511285,15
8.42105263157895,4.03824727162036,15
9.47368421052632,7.11389195715493,15
10.5263157894737,8.51942375104127,15
11.5789473684211,31.6016322126993,15
12.6315789473684,16.845018429465,15
13.6842105263158,18.5076738205886,15
14.7368421052632,48.0955286736898,15
15.7894736842105,43.3242619210742,15
16.8421052631579,74.0518327170659,15
17.8947368421053,69.4421805523889,15
18.9473684210526,93.6346748292195,15
20,62.1557152314762,15
0,0.902578536834513,16
1.05263157894737,1.9341102467864,16
2.10526315789474,3.23350819014493,16
3.15789473684211,1.91830802665551,16
4.21052631578947,3.70104256771638,16
5.26315789473684,7.08085509973455,16
6.31578947368421,2.14850128563925,16
7.36842105263158,3.74411944422346,16
8.42105263157895,4.37760097310997,16
9.47368421052632,8.45758978364461,16
10.5263157894737,14.6318326880055,16
11.5789473684211,18.6244332807796,16
12.6315789473684,13.8903873059196,16
13.6842105263158,26.1145696201393,16
14.7368421052632,29.2786505709764,16
15.7894736842105,40.1536680081348,16
16.8421052631579,51.2941376128235,16
17.8947368421053,52.901866750673,16
18.9473684210526,117.069651914629,16
20,77.6117168721456,16
0,1.30198943995324,17
1.05263157894737,1.45670701259593,17
2.10526315789474,3.31980121982305,17
3.15789473684211,3.19934137814031,17
4.21052631578947,3.39912756679667,17
5.26315789473684,2.30335874406011,17
6.31578947368421,2.41550448824909,17
7.36842105263158,5.62110868531636,17
8.42105263157895,5.95422335337437,17
9.47368421052632,10.9568537796883,17
10.5263157894737,12.1756897337967,17
11.5789473684211,9.2593351660142,17
12.6315789473684,17.2443937638443,17
13.6842105263158,29.549907166544,17
14.7368421052632,35.3847643382623,17
15.7894736842105,32.5763817205293,17
16.8421052631579,67.7883594429776,17
17.8947368421053,85.784834294013,17
18.9473684210526,82.8646632029346,17
20,89.0096379482007,17
0,2.10276504704545,18
1.05263157894737,1.99036041611357,18
2.10526315789474,1.24821667112486,18
3.15789473684211,2.69342773697592,18
4.21052631578947,1.65669197664638,18
5.26315789473684,1.52078949091524,18
6.31578947368421,3.80173571192253,18
7.36842105263158,4.12616241965305,18
8.42105263157895,6.94123035870574,18
9.47368421052632,11.5649755978736,18
10.5263157894737,10.3362534479751,18
11.5789473684211,8.95662076535969,18
12.6315789473684,14.5999103175282,18
13.6842105263158,16.8474759280399,18
14.7368421052632,23.8621529242896,18
15.7894736842105,61.5092479731739,18
16.8421052631579,22.896678071877,18
17.8947368421053,109.834488028589,18
18.9473684210526,47.4675356906092,18
20,114.388955321388,18
0,1.25528660793437,19
1.05263157894737,1.02062929746347,19
2.10526315789474,1.88809468919583,19
3.15789473684211,2.59112164946756,19
4.21052631578947,2.14828182715586,19
5.26315789473684,3.3087643918272,19
6.31578947368421,5.28886706141649,19
7.36842105263158,6.74701512981556,19
8.42105263157895,6.01986104823503,19
9.47368421052632,6.54868979625358,19
10.5263157894737,15.3800636894131,19
11.5789473684211,15.6801054128667,19
12.6315789473684,22.8198481503907,19
13.6842105263158,31.5139918841144,19
14.7368421052632,20.3252988352181,19
15.7894736842105,42.2367182153988,19
16.8421052631579,44.1637459436225,19
17.8947368421053,33.790999167358,19
18.9473684210526,96.5510295242885,19
20,183.61581049984,19
0,1.09667951032938,20
1.05263157894737,1.4987269222851,20
2.10526315789474,1.60095723801099,20
3.15789473684211,1.87770607487851,20
4.21052631578947,2.65168276837647,20
5.26315789473684,6.37641563275958,20
6.31578947368421,6.28931333041629,20
7.36842105263158,9.90940052450501,20
8.42105263157895,7.98095581895481,20
9.47368421052632,17.9190515954393,20
10.5263157894737,9.2882681484666,20
11.5789473684211,14.5434326906982,20
12.6315789473684,19.8356094062645,20
13.6842105263158,22.518974970393,20
14.7368421052632,38.5880536627052,20
15.7894736842105,36.1972798384033,20
16.8421052631579,49.0218343134305,20
17.8947368421053,52.127373025464,20
18.9473684210526,116.897855178117,20
20,77.1412404983824,20
