"x","y",".sample"
0,0.83513586873667,1
1.05263157894737,2.88606970625912,1
2.10526315789474,1.74314037199154,1
3.15789473684211,6.20270954820506,1
4.21052631578947,6.98917327721716,1
5.26315789473684,10.8343323129748,1
6.31578947368421,9.14959099123499,1
7.36842105263158,15.2821120997731,1
8.42105263157895,20.175676502765,1
9.47368421052632,19.7308452413706,1
10.5263157894737,23.8465787711576,1
11.5789473684211,24.3382766380378,1
12.6315789473684,25.3636249426448,1
13.6842105263158,40.2850830869183,1
14.7368421052632,48.3479896519506,1
15.7894736842105,69.7618282135709,1
16.8421052631579,57.7753184529415,1
17.8947368421053,86.8613187332336,1
18.9473684210526,76.2741733583436,1
20,88.5399355478225,1
0,0.590002232874387,2
1.05263157894737,1.54579548624488,2
2.10526315789474,1.58376011177119,2
3.15789473684211,4.99296731633243,2
4.21052631578947,5.52500994141863,2
5.26315789473684,8.80223184958134,2
6.31578947368421,10.9757897443972,2
7.36842105263158,12.7667681735748,2
8.42105263157895,18.8173434467532,2
9.47368421052632,21.3086959374289,2
10.5263157894737,20.3888237146966,2
11.5789473684211,39.7853741072219,2
12.6315789473684,32.6676138720586,2
13.6842105263158,50.2970113421636,2
14.7368421052632,40.8787584513675,2
15.7894736842105,57.8564302579285,2
16.8421052631579,55.6340566599454,2
17.8947368421053,62.1020521716367,2
18.9473684210526,70.9931794103437,2
20,115.527778675344,2
0,1.31484638588648,3
1.05263157894737,0.652742906074756,3
2.10526315789474,5.14871022513737,3
3.15789473684211,3.82123666855192,3
4.21052631578947,7.94885545125267,3
5.26315789473684,10.2398425586407,3
6.31578947368421,10.0139445418632,3
7.36842105263158,14.1840700632932,3
8.42105263157895,17.3439703672252,3
9.47368421052632,21.5842786976909,3
10.5263157894737,18.1438057552317,3
11.5789473684211,23.4039864918406,3
12.6315789473684,39.5974836195493,3
13.6842105263158,48.4628268728517,3
14.7368421052632,39.1137251636029,3
15.7894736842105,47.7103105842861,3
16.8421052631579,60.7116355136048,3
17.8947368421053,76.2226063167998,3
18.9473684210526,94.2810759501729,3
20,95.6189286181535,3
0,-0.119462816882612,4
1.05263157894737,0.766040796623624,4
2.10526315789474,3.99133410241079,4
3.15789473684211,6.77514753278331,4
4.21052631578947,6.79230555239471,4
5.26315789473684,6.3372634505561,4
6.31578947368421,8.63560819307627,4
7.36842105263158,15.9831519109575,4
8.42105263157895,15.4988936889776,4
9.47368421052632,20.8016292229691,4
10.5263157894737,21.7908620821996,4
11.5789473684211,28.3888807977603,4
12.6315789473684,28.6420191800287,4
13.6842105263158,36.1849723620389,4
14.7368421052632,44.6347116031499,4
15.7894736842105,47.6021250928685,4
16.8421052631579,52.3172182400466,4
17.8947368421053,64.7221486057148,4
18.9473684210526,86.9449657717466,4
20,100.782575737523,4
0,1.04171622701844,5
1.05263157894737,5.18648206802212,5
2.10526315789474,2.15902984201644,5
3.15789473684211,6.95937769733538,5
4.21052631578947,7.21525741646004,5
5.26315789473684,7.97435176950261,5
6.31578947368421,15.365564049021,5
7.36842105263158,11.5298309323632,5
8.42105263157895,15.0891770436435,5
9.47368421052632,18.90810291016,5
10.5263157894737,26.592266166638,5
11.5789473684211,24.9536734445786,5
12.6315789473684,30.6540835008987,5
13.6842105263158,38.9744017539382,5
14.7368421052632,51.5845378038015,5
15.7894736842105,57.3510095052668,5
16.8421052631579,69.8639436545392,5
17.8947368421053,98.9674867713547,5
18.9473684210526,65.0156180670962,5
20,91.9915847545968,5
0,1.05428121003837,6
1.05263157894737,3.04363931983509,6
2.10526315789474,3.55918219959051,6
3.15789473684211,4.72930960984101,6
4.21052631578947,8.36577094048576,6
5.26315789473684,6.5709821373923,6
6.31578947368421,12.8928079548072,6
7.36842105263158,16.5913033562907,6
8.42105263157895,24.1104336324601,6
9.47368421052632,20.7348193661431,6
10.5263157894737,22.7208051436902,6
11.5789473684211,33.249768132131,6
12.6315789473684,29.889018967297,6
13.6842105263158,33.717397480308,6
14.7368421052632,53.8986612995351,6
15.7894736842105,57.9706175958374,6
16.8421052631579,65.2475243341765,6
17.8947368421053,57.5152117694613,6
18.9473684210526,70.4911164259397,6
20,125.289047731429,6
0,1.21296497149639,7
1.05263157894737,0.915373288374608,7
2.10526315789474,6.19842595345553,7
3.15789473684211,2.39080183406274,7
4.21052631578947,7.1140684452836,7
5.26315789473684,9.31865007434321,7
6.31578947368421,8.96675441936863,7
7.36842105263158,13.042919218058,7
8.42105263157895,25.3619952369259,7
9.47368421052632,20.0704422532915,7
10.5263157894737,21.5861798304011,7
11.5789473684211,28.1043805167609,7
12.6315789473684,30.9512993167092,7
13.6842105263158,40.2996226557518,7
14.7368421052632,43.7347067488433,7
15.7894736842105,41.2388972600362,7
16.8421052631579,58.3554503293318,7
17.8947368421053,77.336372512605,7
18.9473684210526,90.9544389588588,7
20,86.5864139169601,7
0,2.46650631505026,8
1.05263157894737,0.183150510459723,8
2.10526315789474,3.73297916975587,8
3.15789473684211,3.28408125438126,8
4.21052631578947,5.52433842946885,8
5.26315789473684,7.35042682930518,8
6.31578947368421,9.87386575201341,8
7.36842105263158,11.5676784110315,8
8.42105263157895,12.9016381355959,8
9.47368421052632,16.6389507815935,8
10.5263157894737,17.7855410085212,8
11.5789473684211,27.0819297708554,8
12.6315789473684,38.5011827909031,8
13.6842105263158,52.6850660483092,8
14.7368421052632,46.295508402669,8
15.7894736842105,63.0121272949546,8
16.8421052631579,61.469144809678,8
17.8947368421053,80.8391282391649,8
18.9473684210526,91.4358013611303,8
20,115.650494369175,8
0,1.05134747254141,9
1.05263157894737,-0.520275714238676,9
2.10526315789474,2.86072434880262,9
3.15789473684211,5.03674962898201,9
4.21052631578947,8.77485097576285,9
5.26315789473684,8.111613396082,9
6.31578947368421,9.49485847000909,9
7.36842105263158,15.5867187636075,9
8.42105263157895,10.9644336509836,9
9.47368421052632,21.6644079394226,9
10.5263157894737,20.9071365270639,9
11.5789473684211,30.3441915234169,9
12.6315789473684,36.4381027950397,9
13.6842105263158,33.6067328239194,9
14.7368421052632,61.051491737983,9
15.7894736842105,59.3029224557849,9
16.8421052631579,52.7197600691553,9
17.8947368421053,74.9966425680347,9
18.9473684210526,65.5758639333581,9
20,125.092021247069,9
0,0.651919071293446,10
1.05263157894737,4.97137692159153,10
2.10526315789474,3.35668222281626,10
3.15789473684211,3.19130592826345,10
4.21052631578947,7.71136968341832,10
5.26315789473684,8.746367881621,10
6.31578947368421,8.91817205194423,10
7.36842105263158,17.0377776560655,10
8.42105263157895,16.715799686979,10
9.47368421052632,21.4931849257522,10
10.5263157894737,26.9730498469606,10
11.5789473684211,33.616776466287,10
12.6315789473684,24.3077145612845,10
13.6842105263158,43.7085384050573,10
14.7368421052632,46.6096496752887,10
15.7894736842105,58.18254264168,10
16.8421052631579,62.3509708462462,10
17.8947368421053,65.5943213670656,10
18.9473684210526,83.4745617958406,10
20,122.058696236603,10
0,3.16716137408208,11
1.05263157894737,0.484694194249771,11
2.10526315789474,1.86305670107237,11
3.15789473684211,4.37869058572176,11
4.21052631578947,6.17951845891281,11
5.26315789473684,8.19441301382198,11
6.31578947368421,17.5741456224657,11
7.36842105263158,15.4420829836372,11
8.42105263157895,11.2018296634486,11
9.47368421052632,26.0599073478184,11
10.5263157894737,22.9981001954199,11
11.5789473684211,22.1968728389373,11
12.6315789473684,38.7768550152062,11
13.6842105263158,32.7625190769201,11
14.7368421052632,48.441597108829,11
15.7894736842105,49.8743578373754,11
16.8421052631579,46.1483665239156,11
17.8947368421053,67.627687422912,11
18.9473684210526,94.6472180151685,11
20,96.7263343820554,11
0,-1.38066343789234,12
1.05263157894737,5.33396624250659,12
2.10526315789474,3.75363800268868,12
3.15789473684211,9.32905671772017,12
4.21052631578947,10.3288605794087,12
5.26315789473684,12.5568280872908,12
6.31578947368421,17.0144628528544,12
7.36842105263158,21.8909864564214,12
8.42105263157895,23.6040459781181,12
9.47368421052632,33.6519130675939,12
10.5263157894737,37.7869574119472,12
11.5789473684211,41.4671451655989,12
12.6315789473684,45.7168291847712,12
13.6842105263158,49.763708962068,12
14.7368421052632,61.743610125695,12
15.7894736842105,68.7839870158681,12
16.8421052631579,76.8038538788453,12
17.8947368421053,86.3967733775266,12
18.9473684210526,86.3895456883345,12
20,89.3286369512108,12
0,0.47326921988538,13
1.05263157894737,1.95504024168413,13
2.10526315789474,3.03734507828184,13
3.15789473684211,3.82397704675814,13
4.21052631578947,7.81702631872397,13
5.26315789473684,8.46052763481668,13
6.31578947368421,11.0167460534567,13
7.36842105263158,9.4682768451469,13
8.42105263157895,15.847668749123,13
9.47368421052632,14.0715079362492,13
10.5263157894737,23.0719094436416,13
11.5789473684211,29.1786951428814,13
12.6315789473684,31.8583892176219,13
13.6842105263158,38.7615903664792,13
14.7368421052632,45.5839845291371,13
15.7894736842105,54.0653062102447,13
16.8421052631579,59.5123407335109,13
17.8947368421053,58.4814750928881,13
18.9473684210526,67.101196519618,13
20,79.7890722761321,13
0,2.04080239667054,14
1.05263157894737,2.99648996528224,14
2.10526315789474,4.16794563748371,14
3.15789473684211,3.71664508834633,14
4.21052631578947,10.7781894913054,14
5.26315789473684,7.264200839586,14
6.31578947368421,10.6978962177365,14
7.36842105263158,14.3133058380034,14
8.42105263157895,24.1248325017396,14
9.47368421052632,12.8753130402168,14
10.5263157894737,23.4359210678353,14
11.5789473684211,24.4564700645703,14
12.6315789473684,30.785466475228,14
13.6842105263158,37.4895757903687,14
14.7368421052632,52.7577710738311,14
15.7894736842105,55.6676016234053,14
16.8421052631579,53.8967928394312,14
17.8947368421053,81.0512048845632,14
18.9473684210526,91.4394613693541,14
20,85.9703387826446,14
0,1.09904834176268,15
1.05263157894737,2.40821387528915,15
2.10526315789474,1.96548271561787,15
3.15789473684211,3.36033211993221,15
4.21052631578947,6.7559729878635,15
5.26315789473684,9.54572384481975,15
6.31578947368421,9.44763371005335,15
7.36842105263158,14.7344153294143,15
8.42105263157895,21.8093181949726,15
9.47368421052632,20.0466262040277,15
10.5263157894737,24.4754450914379,15
11.5789473684211,33.5660728076648,15
12.6315789473684,39.9247396914948,15
13.6842105263158,35.0242909680329,15
14.7368421052632,53.5390314028533,15
15.7894736842105,68.6462009588357,15
16.8421052631579,79.8093653563468,15
17.8947368421053,74.8573981810364,15
18.9473684210526,73.0120897077435,15
20,90.6635454295684,15
0,2.59227546313715,16
1.05263157894737,3.44130213560802,16
2.10526315789474,1.70965228306021,16
3.15789473684211,7.89372941347971,16
4.21052631578947,6.85400296817782,16
5.26315789473684,9.14384426875738,16
6.31578947368421,8.90730856446801,16
7.36842105263158,11.9241083807609,16
8.42105263157895,21.6631978942461,16
9.47368421052632,17.9042018095459,16
10.5263157894737,27.3485755643941,16
11.5789473684211,28.6476506270118,16
12.6315789473684,31.2454745459049,16
13.6842105263158,33.3316350219703,16
14.7368421052632,56.9532912346128,16
15.7894736842105,43.8630410301213,16
16.8421052631579,52.4545214373781,16
17.8947368421053,71.2153754105325,16
18.9473684210526,96.910547102887,16
20,108.068103516777,16
0,2.88233106637309,17
1.05263157894737,3.00194245615442,17
2.10526315789474,2.96927335803056,17
3.15789473684211,3.21966346392559,17
4.21052631578947,7.24695080463533,17
5.26315789473684,8.7806034322313,17
6.31578947368421,13.6012260939168,17
7.36842105263158,17.1770233405336,17
8.42105263157895,8.07556511590151,17
9.47368421052632,20.2290315997396,17
10.5263157894737,25.1816483557237,17
11.5789473684211,23.6598718791145,17
12.6315789473684,39.0275979865743,17
13.6842105263158,37.9451275191579,17
14.7368421052632,48.3935315188214,17
15.7894736842105,53.1849547866477,17
16.8421052631579,62.4417373265752,17
17.8947368421053,66.6892963235628,17
18.9473684210526,75.3818434226516,17
20,130.266507214704,17
0,1.32070895783667,18
1.05263157894737,2.1273472558979,18
2.10526315789474,1.48180711111016,18
3.15789473684211,6.13950359428833,18
4.21052631578947,4.07026662396639,18
5.26315789473684,13.26781697708,18
6.31578947368421,8.82758318086101,18
7.36842105263158,16.5324725500913,18
8.42105263157895,11.8994989634646,18
9.47368421052632,33.634209312063,18
10.5263157894737,19.3727927547162,18
11.5789473684211,35.867026708135,18
12.6315789473684,31.6789259497667,18
13.6842105263158,30.9846997923607,18
14.7368421052632,67.9453518062967,18
15.7894736842105,49.7332526989871,18
16.8421052631579,65.4374816404137,18
17.8947368421053,82.3659335089021,18
18.9473684210526,56.1206222237798,18
20,120.097375559831,18
0,-0.0748422309082493,19
1.05263157894737,0.260233877715564,19
2.10526315789474,1.29799482773128,19
3.15789473684211,6.09325187034327,19
4.21052631578947,7.94429796672644,19
5.26315789473684,10.2866347828459,19
6.31578947368421,6.9630174346657,19
7.36842105263158,13.0647677432651,19
8.42105263157895,15.9296495983451,19
9.47368421052632,20.9706743131678,19
10.5263157894737,26.0471775967872,19
11.5789473684211,30.0968142322651,19
12.6315789473684,33.8043821248802,19
13.6842105263158,42.0613624958975,19
14.7368421052632,58.9560142480133,19
15.7894736842105,44.6608155033633,19
16.8421052631579,53.6907642347483,19
17.8947368421053,93.0134810197187,19
18.9473684210526,62.3919844555745,19
20,103.275345749394,19
0,3.00279718350827,20
1.05263157894737,0.725635354775115,20
2.10526315789474,5.48720314706283,20
3.15789473684211,4.9477980824967,20
4.21052631578947,5.86999852132269,20
5.26315789473684,8.41410555792787,20
6.31578947368421,6.50180152919822,20
7.36842105263158,10.497859341618,20
8.42105263157895,10.5230573628199,20
9.47368421052632,17.382934668823,20
10.5263157894737,19.3296755738474,20
11.5789473684211,39.2133253143766,20
12.6315789473684,27.0134228849742,20
13.6842105263158,50.0187369120364,20
14.7368421052632,46.0921691806408,20
15.7894736842105,66.7565588624964,20
16.8421052631579,62.0190902036253,20
17.8947368421053,87.6889371336986,20
18.9473684210526,92.7068921379621,20
20,107.252169724555,20
