"x","y",".sample"
0,1.93860349995103,1
1.05263157894737,2.99813778943477,1
2.10526315789474,3.51767447875814,1
3.15789473684211,7.97567525145281,1
4.21052631578947,3.9354133364513,1
5.26315789473684,9.62588690502455,1
6.31578947368421,9.41227130854242,1
7.36842105263158,8.95005396352637,1
8.42105263157895,15.8597551794017,1
9.47368421052632,20.5101694048292,1
10.5263157894737,23.9686724460298,1
11.5789473684211,31.7937841125967,1
12.6315789473684,29.6755432514399,1
13.6842105263158,29.2858664460452,1
14.7368421052632,40.8140301885814,1
15.7894736842105,40.6155004322137,1
16.8421052631579,65.7075419961618,1
17.8947368421053,79.0002556040264,1
18.9473684210526,74.3185890618605,1
20,99.3821933298633,1
0,1.62321686646878,2
1.05263157894737,3.62744981508564,2
2.10526315789474,4.58483679615741,2
3.15789473684211,9.35817883986305,2
4.21052631578947,6.67632290655342,2
5.26315789473684,9.38033045422244,2
6.31578947368421,11.1656312518035,2
7.36842105263158,11.1112274943641,2
8.42105263157895,13.2749719655227,2
9.47368421052632,15.7933770257408,2
10.5263157894737,28.7092620421959,2
11.5789473684211,16.607323990888,2
12.6315789473684,32.5055099647899,2
13.6842105263158,42.1668276743105,2
14.7368421052632,44.1466951597854,2
15.7894736842105,61.1364593932327,2
16.8421052631579,54.6947829998782,2
17.8947368421053,62.791477187904,2
18.9473684210526,113.473527228256,2
20,84.1406966707565,2
0,-0.152452937762225,3
1.05263157894737,5.34225658257651,3
2.10526315789474,3.20374757102335,3
3.15789473684211,2.46196202339285,3
4.21052631578947,6.87815982352726,3
5.26315789473684,6.03661942600738,3
6.31578947368421,14.9885635164779,3
7.36842105263158,12.9558262574722,3
8.42105263157895,18.010508148663,3
9.47368421052632,19.0228015054583,3
10.5263157894737,23.2400431947939,3
11.5789473684211,28.2470130486866,3
12.6315789473684,47.239660025039,3
13.6842105263158,44.833154853581,3
14.7368421052632,44.0179774891358,3
15.7894736842105,57.947440659219,3
16.8421052631579,52.1544679468192,3
17.8947368421053,95.829578177267,3
18.9473684210526,78.4638899280023,3
20,80.624878692253,3
0,1.02261999159659,4
1.05263157894737,4.39961479092203,4
2.10526315789474,3.61411655381882,4
3.15789473684211,5.68642000400822,4
4.21052631578947,5.72887141106626,4
5.26315789473684,11.1701947923766,4
6.31578947368421,8.49104588142803,4
7.36842105263158,13.1148314422489,4
8.42105263157895,13.2847912169269,4
9.47368421052632,21.9935497750084,4
10.5263157894737,21.7461208277651,4
11.5789473684211,31.8849121537677,4
12.6315789473684,34.5934099356147,4
13.6842105263158,41.5045144666022,4
14.7368421052632,39.1536148900742,4
15.7894736842105,51.7535855051859,4
16.8421052631579,46.5238149247191,4
17.8947368421053,65.1668442909755,4
18.9473684210526,120.50313523152,4
20,97.2129631896669,4
0,2.12796313372879,5
1.05263157894737,2.80105704437243,5
2.10526315789474,5.62922542165053,5
3.15789473684211,4.09852503346745,5
4.21052631578947,6.65692792642475,5
5.26315789473684,14.9814474863062,5
6.31578947368421,14.0548150665547,5
7.36842105263158,8.23756962141677,5
8.42105263157895,14.1878995472288,5
9.47368421052632,13.8142715469735,5
10.5263157894737,20.2313480450901,5
11.5789473684211,26.6041905289057,5
12.6315789473684,43.7951534133955,5
13.6842105263158,37.2567941432145,5
14.7368421052632,40.6934596185542,5
15.7894736842105,87.5854474344451,5
16.8421052631579,77.5100634749886,5
17.8947368421053,79.7350456311808,5
18.9473684210526,62.8499623563629,5
20,99.5988812333945,5
0,1.22630368347109,6
1.05263157894737,3.63352544655595,6
2.10526315789474,2.02721649777358,6
3.15789473684211,6.22193044986944,6
4.21052631578947,9.49257024256315,6
5.26315789473684,4.61567790372209,6
6.31578947368421,23.2372174117473,6
7.36842105263158,14.3284666154471,6
8.42105263157895,17.3640459062944,6
9.47368421052632,24.1032229714303,6
10.5263157894737,30.9713605997281,6
11.5789473684211,29.8997264161232,6
12.6315789473684,37.0747856719944,6
13.6842105263158,52.3423322135616,6
14.7368421052632,59.7646913449546,6
15.7894736842105,52.8061380334735,6
16.8421052631579,54.0682188796518,6
17.8947368421053,103.961082395476,6
18.9473684210526,67.6115259880286,6
20,86.0480694045974,6
0,1.20910463244745,7
1.05263157894737,4.9784787139073,7
2.10526315789474,3.42505570572227,7
3.15789473684211,7.29479410829497,7
4.21052631578947,4.46145992138093,7
5.26315789473684,7.26354459483636,7
6.31578947368421,18.0876610638483,7
7.36842105263158,18.9153868073079,7
8.42105263157895,22.1410517973794,7
9.47368421052632,17.7680046711515,7
10.5263157894737,18.4906929899868,7
11.5789473684211,24.6025496931553,7
12.6315789473684,33.4188307864223,7
13.6842105263158,29.8702262913343,7
14.7368421052632,36.1562582438693,7
15.7894736842105,77.3524323809386,7
16.8421052631579,79.0780251173217,7
17.8947368421053,100.23922022132,7
18.9473684210526,46.2148304459475,7
20,100.739806333042,7
0,1.68803077309694,8
1.05263157894737,2.54664602711616,8
2.10526315789474,6.01498970656269,8
3.15789473684211,6.18515622323194,8
4.21052631578947,9.75946914484189,8
5.26315789473684,10.747464501527,8
6.31578947368421,4.82401154456767,8
7.36842105263158,13.9780439895739,8
8.42105263157895,11.4217094796354,8
9.47368421052632,14.3464566654299,8
10.5263157894737,17.8900999373883,8
11.5789473684211,38.9413036406854,8
12.6315789473684,42.3459999099184,8
13.6842105263158,33.0518269242315,8
14.7368421052632,65.0387057426936,8
15.7894736842105,51.8887797365213,8
16.8421052631579,67.8190253507126,8
17.8947368421053,76.8631207886727,8
18.9473684210526,93.5501726594627,8
20,115.068996824584,8
0,0.597659258636538,9
1.05263157894737,1.44332104813908,9
2.10526315789474,5.49114825646201,9
3.15789473684211,3.66388499036607,9
4.21052631578947,8.52120829292792,9
5.26315789473684,12.9415590147747,9
6.31578947368421,8.26385709990336,9
7.36842105263158,11.6893681449981,9
8.42105263157895,12.6290538155814,9
9.47368421052632,20.5019323220527,9
10.5263157894737,32.3504996981945,9
11.5789473684211,24.9533355641592,9
12.6315789473684,22.4418641426739,9
13.6842105263158,30.6300734216562,9
14.7368421052632,38.1268963891333,9
15.7894736842105,67.6027797560881,9
16.8421052631579,64.1457610157684,9
17.8947368421053,86.4618623794706,9
18.9473684210526,68.2681776990386,9
20,98.1958461081307,9
0,3.34555211448909,10
1.05263157894737,2.47119569209851,10
2.10526315789474,1.90014820652943,10
3.15789473684211,5.7914981227429,10
4.21052631578947,6.15704139836909,10
5.26315789473684,6.94165914232176,10
6.31578947368421,9.41521881026951,10
7.36842105263158,14.1511637122961,10
8.42105263157895,13.8439852973875,10
9.47368421052632,16.9376006601728,10
10.5263157894737,22.9853195220022,10
11.5789473684211,28.9731188441603,10
12.6315789473684,33.3455396873809,10
13.6842105263158,36.3196108884308,10
14.7368421052632,50.6709158026044,10
15.7894736842105,63.8275580977671,10
16.8421052631579,73.4743291466333,10
17.8947368421053,72.540630258638,10
18.9473684210526,85.7829074217248,10
20,77.1923312897592,10
0,0.267514821679602,11
1.05263157894737,0.712535738586789,11
2.10526315789474,3.35599510672187,11
3.15789473684211,5.10325995044212,11
4.21052631578947,10.1419369074716,11
5.26315789473684,8.88528041648023,11
6.31578947368421,16.2462257264324,11
7.36842105263158,13.4494634190138,11
8.42105263157895,24.4169649506578,11
9.47368421052632,16.5498450248941,11
10.5263157894737,33.8221520359296,11
11.5789473684211,18.5048348525718,11
12.6315789473684,26.3795483384279,11
13.6842105263158,45.5755996132354,11
14.7368421052632,44.245685940604,11
15.7894736842105,67.9734309496853,11
16.8421052631579,83.5911122725921,11
17.8947368421053,69.9547996987527,11
18.9473684210526,101.76651429764,11
20,93.5348157926656,11
0,-0.161780308803311,12
1.05263157894737,1.70550973146032,12
2.10526315789474,3.8048939434068,12
3.15789473684211,6.03577320463416,12
4.21052631578947,4.24893398255229,12
5.26315789473684,5.01458078206536,12
6.31578947368421,8.44968563135373,12
7.36842105263158,8.56688927417438,12
8.42105263157895,18.1192795056205,12
9.47368421052632,21.6797952202467,12
10.5263157894737,35.2387556974829,12
11.5789473684211,32.1571233309224,12
12.6315789473684,42.0351625330992,12
13.6842105263158,42.6505823388728,12
14.7368421052632,60.3999589572104,12
15.7894736842105,51.0623719430486,12
16.8421052631579,51.4966069205386,12
17.8947368421053,59.7082988962118,12
18.9473684210526,58.2976954821102,12
20,118.90309427528,12
0,0.709640427136372,13
1.05263157894737,2.45762056150586,13
2.10526315789474,2.6702912079011,13
3.15789473684211,3.40684705842177,13
4.21052631578947,7.40039679299226,13
5.26315789473684,11.7420814352895,13
6.31578947368421,6.58968125668272,13
7.36842105263158,16.1711302324309,13
8.42105263157895,14.9108065278535,13
9.47368421052632,18.0874384336518,13
10.5263157894737,20.7062618493661,13
11.5789473684211,34.2228764015158,13
12.6315789473684,32.9998060542974,13
13.6842105263158,48.169266321114,13
14.7368421052632,50.9600958480844,13
15.7894736842105,66.6539439275478,13
16.8421052631579,48.0440774960438,13
17.8947368421053,105.780951999107,13
18.9473684210526,76.5842709031974,13
20,105.79055455866,13
0,2.21509602098005,14
1.05263157894737,0.507979393149272,14
2.10526315789474,3.68507483060202,14
3.15789473684211,6.10559910605167,14
4.21052631578947,7.54838660401219,14
5.26315789473684,7.9665853556757,14
6.31578947368421,8.74904509123999,14
7.36842105263158,9.76318049455092,14
8.42105263157895,14.7296905564266,14
9.47368421052632,18.9166293904929,14
10.5263157894737,24.2178659684943,14
11.5789473684211,31.1328368638484,14
12.6315789473684,28.7221847555386,14
13.6842105263158,43.0938828913147,14
14.7368421052632,49.7957360623633,14
15.7894736842105,60.2338651010462,14
16.8421052631579,86.0621196922407,14
17.8947368421053,68.7545555007675,14
18.9473684210526,92.5405849094999,14
20,96.4333812283274,14
0,2.97864955106285,15
1.05263157894737,4.08293553555009,15
2.10526315789474,8.10272563658806,15
3.15789473684211,3.72604418112531,15
4.21052631578947,6.99912893703114,15
5.26315789473684,9.3795022050033,15
6.31578947368421,12.9142023471356,15
7.36842105263158,12.8591273449595,15
8.42105263157895,18.2828711288554,15
9.47368421052632,14.065143868697,15
10.5263157894737,19.4565077629839,15
11.5789473684211,31.9539030213091,15
12.6315789473684,26.6294314679587,15
13.6842105263158,39.885438463152,15
14.7368421052632,55.6607021703309,15
15.7894736842105,52.5146717542906,15
16.8421052631579,48.0907937206644,15
17.8947368421053,64.7808352150195,15
18.9473684210526,95.4475345284476,15
20,112.181122827248,15
0,-0.925741186369296,16
1.05263157894737,2.69819357458107,16
2.10526315789474,2.87741071399918,16
3.15789473684211,7.7468351475132,16
4.21052631578947,8.61347105928958,16
5.26315789473684,4.95340636685837,16
6.31578947368421,7.52461711471369,16
7.36842105263158,8.89130760738076,16
8.42105263157895,14.6765031910936,16
9.47368421052632,15.4243162637905,16
10.5263157894737,14.4999788151258,16
11.5789473684211,27.532045864198,16
12.6315789473684,25.0505100562385,16
13.6842105263158,34.83808145285,16
14.7368421052632,53.5638670333552,16
15.7894736842105,68.7634194183833,16
16.8421052631579,52.0727029914459,16
17.8947368421053,57.374765655984,16
18.9473684210526,87.3985193439796,16
20,84.7927936875073,16
0,-1.07716563333322,17
1.05263157894737,1.3432202296147,17
2.10526315789474,2.16815628155268,17
3.15789473684211,4.77206859606602,17
4.21052631578947,4.36607390096535,17
5.26315789473684,8.85870044512833,17
