"x","y",".sample"
0,-1.86124292306877,1
1.05263157894737,0.179653068114764,1
2.10526315789474,8.10467168859259,1
3.15789473684211,7.41395640939721,1
4.21052631578947,12.6545147450346,1
5.26315789473684,13.9826924182788,1
6.31578947368421,17.0696322136318,1
7.36842105263158,16.6058384598286,1
8.42105263157895,22.3152938633132,1
9.47368421052632,32.1081023505719,1
10.5263157894737,36.3370961142006,1
11.5789473684211,41.2348729437035,1
12.6315789473684,52.2791891253922,1
13.6842105263158,47.9101427680354,1
14.7368421052632,53.1311945875235,1
15.7894736842105,70.2193201919171,1
16.8421052631579,74.4348107105052,1
17.8947368421053,69.3353624005359,1
18.9473684210526,88.1875559816994,1
20,109.117736442739,1
0,1.54430850857587,2
1.05263157894737,2.4899369802386,2
2.10526315789474,2.7864782855331,2
3.15789473684211,5.9195638722643,2
4.21052631578947,6.42653589761222,2
5.26315789473684,12.6599181016693,2
6.31578947368421,12.6439337793797,2
7.36842105263158,20.7335111025033,2
8.42105263157895,13.816519979309,2
9.47368421052632,15.9245938021326,2
10.5263157894737,26.9977125804788,2
11.5789473684211,21.5065004260523,2
12.6315789473684,42.8517848872283,2
13.6842105263158,40.9554942293512,2
14.7368421052632,50.044873114861,2
15.7894736842105,61.7827519161976,2
16.8421052631579,51.0373985796153,2
17.8947368421053,66.6959529634185,2
18.9473684210526,101.016961949111,2
20,109.731572747192,2
0,-1.15914546221826,3
1.05263157894737,4.10943576585346,3
2.10526315789474,3.82220298425522,3
3.15789473684211,10.5968673174881,3
4.21052631578947,6.3446267041478,3
5.26315789473684,18.7804224859667,3
6.31578947368421,14.913119635575,3
7.36842105263158,18.8206857847681,3
8.42105263157895,20.5042164098521,3
9.47368421052632,30.5103495297777,3
10.5263157894737,30.7526242577578,3
11.5789473684211,35.2494507270839,3
12.6315789473684,44.6590055273935,3
13.6842105263158,57.2922109623797,3
14.7368421052632,56.9965096403741,3
15.7894736842105,68.6127329032019,3
16.8421052631579,74.4689106367414,3
17.8947368421053,75.4442930073896,3
18.9473684210526,84.3400992519969,3
20,88.0973407694505,3
0,-0.710353148834475,4
1.05263157894737,5.33880878937797,4
2.10526315789474,1.88432228036466,4
3.15789473684211,9.63110783477945,4
4.21052631578947,12.3662491873483,4
5.26315789473684,11.0106386236279,4
6.31578947368421,16.2965001216344,4
7.36842105263158,22.0523791115141,4
8.42105263157895,20.1510378515118,4
9.47368421052632,25.0497800731612,4
10.5263157894737,31.222606520089,4
11.5789473684211,43.7984142433393,4
12.6315789473684,55.0899280827622,4
13.6842105263158,51.6023097329657,4
14.7368421052632,59.8531946489417,4
15.7894736842105,66.0079942166771,4
16.8421052631579,65.1808609272588,4
17.8947368421053,80.2609107571481,4
18.9473684210526,94.04919289691,4
20,94.5739573710898,4
0,4.44515945269541,5
1.05263157894737,1.00965768059067,5
2.10526315789474,4.30187519710981,5
3.15789473684211,8.14122043432591,5
4.21052631578947,8.99178081825264,5
5.26315789473684,17.3925972811872,5
6.31578947368421,17.9221136881029,5
7.36842105263158,20.0613572048651,5
8.42105263157895,25.9218195128978,5
9.47368421052632,28.7117450039716,5
10.5263157894737,38.5967710377226,5
11.5789473684211,40.0343255766706,5
12.6315789473684,52.7304553244974,5
13.6842105263158,51.1476194130705,5
14.7368421052632,53.4950585069839,5
15.7894736842105,67.6920802408585,5
16.8421052631579,64.3187522542278,5
17.8947368421053,91.1716686300826,5
18.9473684210526,85.8362886928068,5
20,112.351531433719,5
0,-0.479833652397534,6
1.05263157894737,6.41188396963005,6
2.10526315789474,8.76904574593444,6
3.15789473684211,9.27213816967918,6
4.21052631578947,14.1963968856708,6
5.26315789473684,8.8958501616504,6
6.31578947368421,19.9916845511091,6
