"x","y",".sample"
0,2.60141220141675,1
1.05263157894737,-1.9705847999509,1
2.10526315789474,4.84229229441064,1
3.15789473684211,7.58902459880769,1
4.21052631578947,11.0770220185883,1
5.26315789473684,13.4100650491245,1
6.31578947368421,16.8326888010444,1
7.36842105263158,19.0881608768711,1
8.42105263157895,22.081071035505,1
9.47368421052632,27.2803727609503,1
10.5263157894737,28.43011066641,1
11.5789473684211,42.9030179005912,1
12.6315789473684,38.367991677973,1
13.6842105263158,42.1766142298253,1
14.7368421052632,47.1797741906242,1
15.7894736842105,68.5698396056498,1
16.8421052631579,72.891061937178,1
17.8947368421053,83.9590944798128,1
18.9473684210526,95.2034194497343,1
20,104.903520674564,1
0,-0.743583148830893,2
1.05263157894737,2.32766980452445,2
2.10526315789474,11.5716252004972,2
3.15789473684211,10.1225935752611,2
4.21052631578947,10.0857461688781,2
5.26315789473684,12.1525490180159,2
6.31578947368421,15.1404454357072,2
7.36842105263158,15.9891619469028,2
8.42105263157895,30.8900345918673,2
9.47368421052632,29.460268765671,2
10.5263157894737,33.5971308682472,2
11.5789473684211,45.8016604011215,2
12.6315789473684,40.5786754572963,2
13.6842105263158,48.3771993255022,2
14.7368421052632,61.4380507420484,2
15.7894736842105,61.5977814802862,2
16.8421052631579,68.3848297809435,2
17.8947368421053,75.5903513534452,2
18.9473684210526,77.9840580887074,2
20,99.0341149977686,2
0,0.393526377809344,3
1.05263157894737,0.797807081748065,3
2.10526315789474,8.34504864346809,3
3.15789473684211,11.7409839489314,3
4.21052631578947,12.0379310618289,3
5.26315789473684,11.0957006984067,3
6.31578947368421,12.0779696581425,3
7.36842105263158,18.5861384567012,3
8.42105263157895,23.4271419015396,3
9.47368421052632,32.8219837888456,3
10.5263157894737,30.1535195405999,3
11.5789473684211,37.5969007299905,3
12.6315789473684,50.1854917960113,3
13.6842105263158,52.2344922677637,3
14.7368421052632,53.0485465423114,3
15.7894736842105,71.7874612133487,3
16.8421052631579,73.8138160439379,3
17.8947368421053,86.9025420635326,3
18.9473684210526,92.8847778615162,3
20,98.1631541007383,3
0,-2.45928886819662,4
1.05263157894737,3.72893463956537,4
2.10526315789474,2.19030931739313,4
3.15789473684211,4.41014842073561,4
4.21052631578947,8.78915475060272,4
5.26315789473684,13.946797731264,4
6.31578947368421,19.7190092017979,4
7.36842105263158,21.8539392981142,4
8.42105263157895,29.8514024412018,4
9.47368421052632,20.8088213513627,4
10.5263157894737,35.9037164575707,4
11.5789473684211,42.1480032157567,4
12.6315789473684,36.4424821119204,4
13.6842105263158,53.2320743222769,4
14.7368421052632,55.2333430363814,4
15.7894736842105,73.3722672608518,4
16.8421052631579,78.4348160903066,4
17.8947368421053,81.6926320617971,4
18.9473684210526,73.1074127178354,4
20,99.1095445306584,4
0,-1.1692473849067,5
1.05263157894737,2.48336461183777,5
2.10526315789474,6.80955920057673,5
3.15789473684211,14.1942028127249,5
4.21052631578947,16.1908224026221,5
5.26315789473684,13.6485144316411,5
6.31578947368421,19.3965501502727,5
7.36842105263158,16.2718079463041,5
8.42105263157895,23.4056089700897,5
9.47368421052632,24.2119915299917,5
10.5263157894737,33.789575015956,5
11.5789473684211,28.7427316706982,5
12.6315789473684,44.2816599669198,5
13.6842105263158,49.4848443029672,5
14.7368421052632,64.0206330640795,5
15.7894736842105,61.3508599867177,5
16.8421052631579,69.2453910612831,5
17.8947368421053,82.5853693592661,5
18.9473684210526,103.150080214041,5
20,102.193431358208,5
0,1.37376624960753,6
1.05263157894737,1.50103496036762,6
2.10526315789474,8.28220258924707,6
3.15789473684211,8.67273325688402,6
4.21052631578947,10.3051166178578,6
5.26315789473684,16.0518000391035,6
6.31578947368421,22.4428392645706,6
7.36842105263158,21.1173980747889,6
8.42105263157895,21.846965920718,6
9.47368421052632,34.2199611030378,6
10.5263157894737,37.98602041253,6
11.5789473684211,41.8005827700525,6
12.6315789473684,41.0086461288133,6
13.6842105263158,52.1591018729921,6
14.7368421052632,58.6950426805186,6
15.7894736842105,56.2339222031182,6
16.8421052631579,59.2120998316617,6
17.8947368421053,83.6581549516231,6
18.9473684210526,91.7474505318978,6
20,96.0452763267606,6
0,0.151405405689218,7
1.05263157894737,4.75176176614979,7
2.10526315789474,8.07828362011138,7
3.15789473684211,7.99385966938879,7
4.21052631578947,12.7958189359944,7
5.26315789473684,15.1156984194815,7
6.31578947368421,18.2570535591526,7
7.36842105263158,28.9107861092407,7
8.42105263157895,25.7037778137357,7
9.47368421052632,35.7382232107203,7
10.5263157894737,39.179224984478,7
11.5789473684211,42.5940433178312,7
12.6315789473684,42.1738292297133,7
13.6842105263158,51.9746459808056,7
14.7368421052632,57.1756878431316,7
15.7894736842105,70.2584857573769,7
16.8421052631579,66.1481527950809,7
17.8947368421053,81.7449736374021,7
18.9473684210526,83.5666684294538,7
20,111.792438949167,7
0,-1.21740616675472,8
1.05263157894737,3.22131093657101,8
2.10526315789474,0.970843405591342,8
3.15789473684211,10.3136983883557,8
4.21052631578947,7.26238647441338,8
5.26315789473684,12.1945744917429,8
6.31578947368421,22.9840176132274,8
7.36842105263158,19.8996119463442,8
8.42105263157895,23.6378986445732,8
9.47368421052632,32.7106355019303,8
10.5263157894737,29.0233501924905,8
11.5789473684211,39.9060794553659,8
12.6315789473684,48.0105201038981,8
13.6842105263158,48.1798714694197,8
14.7368421052632,56.4917978061515,8
15.7894736842105,66.6815448126441,8
16.8421052631579,83.4485023186928,8
17.8947368421053,83.0011541121816,8
18.9473684210526,106.575548711832,8
20,95.0102844419874,8
0,0.712402613771154,9
1.05263157894737,0.402950256608094,9
2.10526315789474,3.21074021385976,9
3.15789473684211,6.71231669683062,9
4.21052631578947,9.77012271641879,9
5.26315789473684,12.1184190053641,9
6.31578947368421,23.814386988259,9
7.36842105263158,27.3503731914763,9
8.42105263157895,31.7325806505468,9
9.47368421052632,37.8096572508242,9
10.5263157894737,25.1455277761711,9
11.5789473684211,38.9249021602056,9
12.6315789473684,40.8432228101504,9
13.6842105263158,58.1136533180739,9
14.7368421052632,60.3834662774916,9
15.7894736842105,76.3507651872792,9
16.8421052631579,71.0816533716097,9
17.8947368421053,79.9560749441317,9
18.9473684210526,89.4377035037139,9
20,93.5862300288527,9
0,-0.455841203200603,10
1.05263157894737,4.50478014506735,10
2.10526315789474,10.9341228479626,10
3.15789473684211,8.57232301330384,10
4.21052631578947,14.5783400949913,10
5.26315789473684,16.8288971423345,10
6.31578947368421,21.8032555850643,10
7.36842105263158,17.4007741525978,10
8.42105263157895,30.437448784233,10
9.47368421052632,30.3595688006193,10
10.5263157894737,36.8856463910852,10
11.5789473684211,39.6061989712317,10
12.6315789473684,44.946698577492,10
13.6842105263158,58.6087125852181,10
14.7368421052632,58.3021172082345,10
15.7894736842105,62.7595217060643,10
16.8421052631579,71.9279071200632,10
17.8947368421053,82.8042332674323,10
18.9473684210526,96.3394646168074,10
20,109.417204690088,10
0,-0.500834560146117,11
1.05263157894737,3.56049876587217,11
2.10526315789474,3.78033791024599,11
3.15789473684211,5.98936229796791,11
4.21052631578947,14.0740592345796,11
5.26315789473684,10.9471146159936,11
6.31578947368421,16.1397696414686,11
7.36842105263158,22.2562963855209,11
8.42105263157895,24.2810420699969,11
9.47368421052632,31.9910871577554,11
10.5263157894737,37.246564525681,11
11.5789473684211,45.706790877786,11
12.6315789473684,39.668470243956,11
13.6842105263158,52.3952190570079,11
14.7368421052632,53.8240240393601,11
15.7894736842105,68.9708827611094,11
16.8421052631579,63.3025099170159,11
17.8947368421053,88.489424595556,11
18.9473684210526,73.1584533262266,11
20,109.599204984185,11
0,-0.706402050499204,12
1.05263157894737,2.06790588584813,12
2.10526315789474,5.04140248341153,12
3.15789473684211,8.82218011031589,12
4.21052631578947,14.6268661160178,12
5.26315789473684,19.4152680986867,12
6.31578947368421,15.2726647476072,12
7.36842105263158,27.2930057032744,12
8.42105263157895,27.2730351602376,12
9.47368421052632,32.1460642028344,12
10.5263157894737,34.1041220626009,12
11.5789473684211,44.9702987805147,12
12.6315789473684,60.409261483452,12
13.6842105263158,56.7152063038126,12
14.7368421052632,58.3832967549489,12
15.7894736842105,65.0659375907467,12
16.8421052631579,71.2861347307451,12
17.8947368421053,86.2531956800855,12
18.9473684210526,94.4727524770078,12
20,94.4178703339035,12
0,2.87317549453783,13
1.05263157894737,2.65608956579115,13
2.10526315789474,4.09470030844478,13
3.15789473684211,7.96971194218677,13
4.21052631578947,11.3346759451924,13
5.26315789473684,18.6467101155183,13
6.31578947368421,21.5519163270028,13
7.36842105263158,19.5609062102471,13
8.42105263157895,29.5886455929042,13
9.47368421052632,27.7623848387711,13
10.5263157894737,33.0715266020239,13
11.5789473684211,41.405315011513,13
12.6315789473684,43.1169012414859,13
13.6842105263158,50.7751638666983,13
14.7368421052632,67.440405658847,13
15.7894736842105,62.3697824069243,13
16.8421052631579,70.7126502930334,13
17.8947368421053,83.1327549503827,13
18.9473684210526,93.5845139334317,13
20,96.4167236399502,13
0,-0.387020249489943,14
1.05263157894737,3.47441705718148,14
2.10526315789474,8.69314061888745,14
3.15789473684211,13.5484462369962,14
4.21052631578947,20.0182539772431,14
5.26315789473684,13.4818921658605,14
6.31578947368421,15.5448115826736,14
7.36842105263158,22.3837399099264,14
8.42105263157895,28.4666013689127,14
9.47368421052632,32.4387498391431,14
10.5263157894737,28.9940879094859,14
11.5789473684211,41.3945368767211,14
12.6315789473684,48.4398119312888,14
13.6842105263158,67.1608009882638,14
14.7368421052632,65.8842741831361,14
15.7894736842105,73.2120939216893,14
16.8421052631579,70.9311644489853,14
17.8947368421053,78.3749415080906,14
18.9473684210526,91.7566376058499,14
20,93.7085067001224,14
0,-3.55137110221198,15
1.05263157894737,6.42412627658389,15
2.10526315789474,8.70600392496258,15
3.15789473684211,6.23993293187622,15
4.21052631578947,10.6097610467768,15
5.26315789473684,8.78594085413078,15
6.31578947368421,24.9937528527761,15
7.36842105263158,28.6878894034939,15
8.42105263157895,28.205795593553,15
9.47368421052632,34.3184750529103,15
10.5263157894737,38.4529454997355,15
11.5789473684211,50.3011831283124,15
12.6315789473684,38.8991854313787,15
13.6842105263158,64.6303652867976,15
14.7368421052632,60.2584356167964,15
15.7894736842105,65.6930175647207,15
16.8421052631579,80.0347451764538,15
17.8947368421053,77.8207141631861,15
18.9473684210526,84.9803239253798,15
20,100.202997458039,15
0,0.863324877944141,16
1.05263157894737,4.54720444014078,16
2.10526315789474,10.344158819612,16
3.15789473684211,10.0637417868876,16
4.21052631578947,15.0464183381943,16
5.26315789473684,9.49394565640451,16
6.31578947368421,15.1485353536358,16
7.36842105263158,20.8654103259086,16
8.42105263157895,31.4953561565705,16
9.47368421052632,30.1604509672825,16
10.5263157894737,38.783878001574,16
11.5789473684211,45.5140399055581,16
12.6315789473684,47.9295754353679,16
13.6842105263158,48.9870030929046,16
14.7368421052632,66.2960613626308,16
15.7894736842105,59.4187470513361,16
16.8421052631579,79.4969297649016,16
17.8947368421053,87.8407773742093,16
18.9473684210526,81.295422820985,16
20,113.881606349801,16
0,1.57087917893088,17
1.05263157894737,3.53959977406292,17
2.10526315789474,5.59481592761593,17
3.15789473684211,8.88448454975244,17
4.21052631578947,11.3318670002653,17
5.26315789473684,11.9462070919024,17
6.31578947368421,18.7728198424428,17
7.36842105263158,18.9411166662868,17
8.42105263157895,20.3376496199373,17
9.47368421052632,31.5287176877063,17
10.5263157894737,36.4149715081541,17
11.5789473684211,36.0123083872357,17
12.6315789473684,41.1487171351267,17
13.6842105263158,49.0319773360754,17
14.7368421052632,57.8695578821503,17
15.7894736842105,62.9166673424508,17
16.8421052631579,75.1890809013738,17
17.8947368421053,77.1910516684221,17
18.9473684210526,96.7895884956042,17
20,82.4868657187125,17
0,-0.906956885418449,18
1.05263157894737,5.29751535304019,18
2.10526315789474,7.58644608547997,18
3.15789473684211,8.03074518134305,18
4.21052631578947,8.51125792571784,18
5.26315789473684,15.4878933669557,18
6.31578947368421,13.8331343002895,18
7.36842105263158,18.5171792369498,18
8.42105263157895,33.010577902595,18
9.47368421052632,30.2171610195377,18
10.5263157894737,35.51833271151,18
11.5789473684211,38.4925840511184,18
12.6315789473684,39.6359204389881,18
13.6842105263158,61.2889584170759,18
14.7368421052632,59.5968348792834,18
15.7894736842105,68.609566058182,18
16.8421052631579,59.9975986025197,18
17.8947368421053,95.4584488614863,18
18.9473684210526,99.766821074682,18
20,109.744055367534,18
0,0.318355550818197,19
1.05263157894737,3.28280659676533,19
