"x","y",".sample"
0,0.403041729043445,1
1.05263157894737,1.43052688544003,1
2.10526315789474,2.8081631450005,1
3.15789473684211,4.41599621571643,1
4.21052631578947,5.85460331706373,1
5.26315789473684,7.09371577281782,1
6.31578947368421,12.4743727220784,1
7.36842105263158,19.4107824438913,1
8.42105263157895,14.9354703925104,1
9.47368421052632,21.4958210844278,1
10.5263157894737,19.07129594628,1
11.5789473684211,26.1310913002658,1
12.6315789473684,29.9156970977784,1
13.6842105263158,37.1374432350339,1
14.7368421052632,47.835201117814,1
15.7894736842105,64.1592157228744,1
16.8421052631579,75.5917039892244,1
17.8947368421053,86.1569377234522,1
18.9473684210526,68.0089131635935,1
20,99.0614042333331,1
0,-0.628698681178403,2
1.05263157894737,4.39107993190177,2
2.10526315789474,4.47575792263125,2
3.15789473684211,4.15625783649575,2
4.21052631578947,6.12320864539541,2
5.26315789473684,7.95770667822522,2
6.31578947368421,14.1093470393919,2
7.36842105263158,15.5275500506514,2
8.42105263157895,14.5618432455537,2
9.47368421052632,21.9914993188963,2
10.5263157894737,49.7025668116224,2
11.5789473684211,28.1769484762694,2
12.6315789473684,39.8006808160165,2
13.6842105263158,43.1463854126367,2
14.7368421052632,36.2040901007233,2
15.7894736842105,56.3813611092631,2
16.8421052631579,50.901379649826,2
17.8947368421053,94.7816324516131,2
18.9473684210526,90.1875677112069,2
20,115.665467916164,2
0,1.01398101142922,3
1.05263157894737,3.16516973904297,3
2.10526315789474,3.37048328280372,3
3.15789473684211,2.87994758130571,3
4.21052631578947,8.19627349007215,3
5.26315789473684,9.10235546706457,3
6.31578947368421,15.5898674131467,3
7.36842105263158,13.1644912825142,3
8.42105263157895,11.0973039833559,3
9.47368421052632,25.3107131276873,3
10.5263157894737,27.1817258393382,3
11.5789473684211,30.0336761419867,3
12.6315789473684,31.1516037127837,3
13.6842105263158,53.399888084717,3
14.7368421052632,38.2425746383976,3
15.7894736842105,47.7474868525711,3
16.8421052631579,70.1974856085627,3
17.8947368421053,84.8073353538599,3
18.9473684210526,84.8697135044123,3
20,102.431460576275,3
0,-0.577886123844608,4
1.05263157894737,-1.14390497633359,4
2.10526315789474,8.16200486027273,4
3.15789473684211,4.87937730473064,4
4.21052631578947,4.39558444960995,4
5.26315789473684,6.84083838021433,4
6.31578947368421,13.1278097563313,4
7.36842105263158,16.5638196290569,4
8.42105263157895,22.3683987510136,4
9.47368421052632,11.8801993774822,4
10.5263157894737,26.095963100625,4
11.5789473684211,32.319711436907,4
12.6315789473684,19.4815616563362,4
13.6842105263158,35.7968857790444,4
14.7368421052632,37.5774696131179,4
15.7894736842105,71.0907904536977,4
16.8421052631579,44.3928938846913,4
17.8947368421053,66.9910847591058,4
18.9473684210526,113.260248060406,4
20,111.220848292941,4
0,-0.160409953578823,5
1.05263157894737,1.83843658817071,5
2.10526315789474,3.73647121036212,5
3.15789473684211,5.8901016778899,5
4.21052631578947,4.48965631065383,5
5.26315789473684,6.48657174043605,5
6.31578947368421,6.64965918291022,5
7.36842105263158,13.8407266730714,5
8.42105263157895,13.1823373915255,5
9.47368421052632,24.0482028926279,5
10.5263157894737,16.1791522874195,5
11.5789473684211,26.9517425723354,5
12.6315789473684,22.4512256656228,5
13.6842105263158,38.7765942688631,5
14.7368421052632,38.9661684251196,5
15.7894736842105,59.3115896052076,5
16.8421052631579,76.4482496192297,5
17.8947368421053,97.7601046788668,5
18.9473684210526,90.9969694295246,5
20,144.518733859413,5
0,0.267202710713121,6
1.05263157894737,4.76068231948356,6
2.10526315789474,5.21951368523094,6
3.15789473684211,2.21826262236859,6
4.21052631578947,5.55248065523612,6
5.26315789473684,10.7876199670157,6
6.31578947368421,6.9455099975594,6
7.36842105263158,12.9851953473762,6
8.42105263157895,17.807500537803,6
9.47368421052632,25.3982957344604,6
10.5263157894737,21.4953571465368,6
11.5789473684211,18.3100720480477,6
12.6315789473684,30.95163248519,6
13.6842105263158,39.9122603836966,6
14.7368421052632,56.0295029368673,6
15.7894736842105,61.2533531164326,6
16.8421052631579,77.3181059829476,6
17.8947368421053,64.8381685215562,6
18.9473684210526,58.9220851447981,6
20,111.669958462287,6
0,2.5567591367864,7
1.05263157894737,1.07127043593774,7
2.10526315789474,2.27154184874391,7
3.15789473684211,3.00100348679349,7
4.21052631578947,10.8326170840051,7
5.26315789473684,11.7000850015235,7
6.31578947368421,15.1681157715163,7
7.36842105263158,13.976980099444,7
8.42105263157895,13.7500346553237,7
9.47368421052632,29.5098993506669,7
10.5263157894737,25.9576417971682,7
11.5789473684211,26.4737539602534,7
12.6315789473684,32.8099456227595,7
13.6842105263158,32.3017156117623,7
14.7368421052632,43.1434691139637,7
15.7894736842105,50.6981968749355,7
16.8421052631579,71.7980934103032,7
17.8947368421053,67.2404288085585,7
18.9473684210526,98.3770622036616,7
20,87.5753943148407,7
0,0.00354846770637085,8
1.05263157894737,2.12990926227078,8
2.10526315789474,0.569649468797675,8
3.15789473684211,6.65951023642327,8
4.21052631578947,3.91174033712342,8
5.26315789473684,13.6915544823179,8
6.31578947368421,7.99408529055611,8
7.36842105263158,16.8025253337039,8
8.42105263157895,16.9838078337787,8
9.47368421052632,24.4491431425139,8
10.5263157894737,29.261325298806,8
11.5789473684211,21.8907313520425,8
12.6315789473684,36.3249709727643,8
13.6842105263158,49.0705628806719,8
14.7368421052632,64.7470632763343,8
15.7894736842105,36.5295052425769,8
16.8421052631579,56.1252090106954,8
17.8947368421053,61.9742468261362,8
18.9473684210526,105.312305011991,8
20,109.301203547179,8
0,-0.100130913785591,9
1.05263157894737,3.9063725584492,9
2.10526315789474,2.95150695892475,9
3.15789473684211,4.32516029344012,9
4.21052631578947,7.32961171648077,9
5.26315789473684,10.298419114834,9
6.31578947368421,9.38590198610809,9
7.36842105263158,18.3392770375525,9
8.42105263157895,20.1946327941008,9
9.47368421052632,19.7000670089917,9
10.5263157894737,29.0257290587752,9
11.5789473684211,23.2485616823832,9
12.6315789473684,21.8158336968559,9
13.6842105263158,29.7763354535521,9
14.7368421052632,51.7121965140683,9
15.7894736842105,52.0629203262668,9
16.8421052631579,70.8788822205529,9
17.8947368421053,80.8937889184121,9
18.9473684210526,78.9791015098885,9
20,106.767154253081,9
0,0.596159959014877,10
1.05263157894737,2.76539724027412,10
2.10526315789474,5.13418932768644,10
3.15789473684211,3.86950821658994,10
4.21052631578947,4.79355960016843,10
5.26315789473684,12.5693026403487,10
6.31578947368421,16.515233795147,10
7.36842105263158,17.2119247790999,10
8.42105263157895,15.1494730280348,10
9.47368421052632,13.7379161473575,10
10.5263157894737,29.4405622958646,10
11.5789473684211,34.3554462832227,10
12.6315789473684,24.452024883236,10
13.6842105263158,40.9852895956179,10
14.7368421052632,45.9497815263588,10
15.7894736842105,46.232210216799,10
16.8421052631579,54.0268931711714,10
17.8947368421053,92.5683010324472,10
18.9473684210526,112.412990733637,10
20,87.8564837407278,10
0,0.35451160764744,11
1.05263157894737,0.60907985272388,11
2.10526315789474,5.2527333240143,11
3.15789473684211,8.22083801695149,11
4.21052631578947,6.42959691981741,11
5.26315789473684,5.52604306142471,11
6.31578947368421,9.35407434434365,11
7.36842105263158,11.9481234905362,11
8.42105263157895,19.1359267183395,11
9.47368421052632,20.9497003150539,11
10.5263157894737,31.7481167971123,11
11.5789473684211,29.4058630836708,11
12.6315789473684,31.0146548008037,11
13.6842105263158,47.3521249052748,11
14.7368421052632,49.3735705638837,11
15.7894736842105,53.3012386843929,11
16.8421052631579,61.3360235689814,11
17.8947368421053,65.4667758942837,11
18.9473684210526,96.860308432216,11
20,108.811979987211,11
0,2.09941245431722,12
1.05263157894737,2.22675253406003,12
2.10526315789474,2.88999235399849,12
3.15789473684211,6.76406573197332,12
4.21052631578947,3.00412329799851,12
5.26315789473684,8.96993584643131,12
6.31578947368421,7.93661041986861,12
7.36842105263158,17.4404372199946,12
8.42105263157895,17.1640264230965,12
9.47368421052632,14.4128971838807,12
10.5263157894737,27.7405593570382,12
11.5789473684211,32.3166060576869,12
12.6315789473684,28.8801971127682,12
13.6842105263158,46.7593784406827,12
14.7368421052632,59.4870478887275,12
15.7894736842105,52.0511681175021,12
16.8421052631579,62.4708377072864,12
17.8947368421053,53.0718477629317,12
18.9473684210526,69.2620263311285,12
20,131.449743834583,12
0,1.97685560127059,13
1.05263157894737,1.47142788941712,13
2.10526315789474,4.509291416131,13
3.15789473684211,8.35997300216453,13
4.21052631578947,5.66310489432153,13
5.26315789473684,4.15063440953645,13
6.31578947368421,10.2840649095149,13
7.36842105263158,14.7648601232444,13
8.42105263157895,10.5234403661557,13
9.47368421052632,13.2624691402638,13
10.5263157894737,16.7999498851427,13
11.5789473684211,27.9978673477036,13
12.6315789473684,35.5996465665442,13
13.6842105263158,27.6369962368499,13
14.7368421052632,49.8732149540865,13
15.7894736842105,55.281696114993,13
16.8421052631579,58.5883677294991,13
17.8947368421053,72.2508866508829,13
18.9473684210526,159.956019380893,13
20,109.50671189693,13
0,1.08747924300234,14
1.05263157894737,2.99889872002184,14
2.10526315789474,0.27160920511337,14
3.15789473684211,6.06086979208621,14
4.21052631578947,7.55052402431055,14
5.26315789473684,6.26547638883087,14
6.31578947368421,16.9391709389055,14
7.36842105263158,16.9906604625651,14
8.42105263157895,15.522881322247,14
9.47368421052632,21.4294435084737,14
10.5263157894737,17.6476464484788,14
11.5789473684211,24.6006146860776,14
12.6315789473684,31.4819468110048,14
13.6842105263158,29.6850775300064,14
14.7368421052632,58.5542065545959,14
15.7894736842105,39.5881629560582,14
16.8421052631579,57.5946157371265,14
17.8947368421053,89.2609669147907,14
18.9473684210526,87.4779139684835,14
20,104.391458991166,14
0,0.495290264137943,15
1.05263157894737,1.63191883080869,15
2.10526315789474,-0.0245323333688576,15
3.15789473684211,2.55811275080318,15
4.21052631578947,7.8930367453831,15
5.26315789473684,6.95730564960959,15
6.31578947368421,13.109952563417,15
7.36842105263158,13.9825566677021,15
8.42105263157895,20.2490079626094,15
9.47368421052632,10.4879010441804,15
10.5263157894737,27.8259790740982,15
11.5789473684211,27.0375798072734,15
12.6315789473684,38.8954999194036,15
13.6842105263158,49.4006644334283,15
14.7368421052632,41.2067313516082,15
15.7894736842105,47.2784746848918,15
16.8421052631579,60.1473521932772,15
17.8947368421053,71.6259815783423,15
18.9473684210526,114.149434986593,15
20,75.7523928780805,15
0,2.35587644663629,16
1.05263157894737,3.16771263883826,16
2.10526315789474,2.76478330798458,16
3.15789473684211,4.06197319036788,16
4.21052631578947,3.5619320349804,16
5.26315789473684,9.62061629575184,16
6.31578947368421,14.0119707359978,16
7.36842105263158,17.3489539533631,16
8.42105263157895,23.5688823608476,16
9.47368421052632,16.8992169939488,16
10.5263157894737,27.374884430691,16
11.5789473684211,23.3623963971427,16
12.6315789473684,49.5566479910207,16
13.6842105263158,42.2819268878292,16
14.7368421052632,44.4919206929958,16
15.7894736842105,73.1841146426229,16
16.8421052631579,54.0566190156783,16
17.8947368421053,81.4790716789525,16
18.9473684210526,83.8903083804084,16
20,89.4763737568208,16
0,3.52448557175014,17
1.05263157894737,3.6050735745774,17
2.10526315789474,1.59982677518109,17
3.15789473684211,1.61093162318753,17
4.21052631578947,5.46769496158058,17
5.26315789473684,12.2128046908232,17
6.31578947368421,6.9644028771393,17
7.36842105263158,14.7601394565397,17
8.42105263157895,10.5826741750441,17
9.47368421052632,23.5348843301502,17
10.5263157894737,23.9512355817887,17
11.5789473684211,27.8323425211941,17
12.6315789473684,23.8736983178036,17
13.6842105263158,39.5995481894994,17
14.7368421052632,51.2931197094887,17
15.7894736842105,51.6679663373369,17
16.8421052631579,64.1324809467113,17
17.8947368421053,75.6844963484704,17
18.9473684210526,64.4333811996823,17
20,82.1561881058283,17
0,-0.45623636613852,18
1.05263157894737,-0.707415767178432,18
2.10526315789474,2.80318225735934,18
3.15789473684211,4.05509256152958,18
4.21052631578947,4.20916202500903,18
5.26315789473684,12.9780129984825,18
6.31578947368421,10.7194408001431,18
7.36842105263158,13.6229626673091,18
8.42105263157895,16.7566714224797,18
9.47368421052632,17.5055112065213,18
10.5263157894737,23.4680079004271,18
11.5789473684211,21.4864090756254,18
12.6315789473684,41.3272804150473,18
13.6842105263158,47.7279636689366,18
14.7368421052632,37.7367835326555,18
15.7894736842105,44.6403753962607,18
16.8421052631579,65.7366477804123,18
17.8947368421053,56.3086500499759,18
18.9473684210526,73.9804063869567,18
20,95.1886862347678,18
0,0.983358283998681,19
1.05263157894737,3.08820167328177,19
2.10526315789474,3.94608079833568,19
3.15789473684211,4.72556197805357,19
4.21052631578947,5.80511288505437,19
5.26315789473684,6.24804178904731,19
6.31578947368421,10.2640890859133,19
7.36842105263158,13.3106377655973,19
8.42105263157895,15.9747168708854,19
9.47368421052632,18.8932403358995,19
10.5263157894737,26.7807108249976,19
11.5789473684211,17.0125732270314,19
12.6315789473684,33.4111547039942,19
13.6842105263158,37.5384718127444,19
14.7368421052632,39.6653624332016,19
15.7894736842105,54.5050098984342,19
16.8421052631579,66.3783542308193,19
17.8947368421053,62.8641344372828,19
18.9473684210526,75.3220305950281,19
20,78.5566057715579,19
0,0.178624388281927,20
1.05263157894737,0.993688847484067,20
2.10526315789474,3.78428548790527,20
3.15789473684211,7.92278164287368,20
4.21052631578947,5.9891627559909,20
5.26315789473684,10.4435546102627,20
6.31578947368421,14.822995786402,20
7.36842105263158,11.7126103123475,20
8.42105263157895,27.3952643292336,20
9.47368421052632,23.3519016850614,20
10.5263157894737,33.7173483359895,20
11.5789473684211,30.2649109605255,20
12.6315789473684,47.9367593470774,20
13.6842105263158,42.3380363939439,20
14.7368421052632,48.7408797572126,20
15.7894736842105,39.462883342231,20
16.8421052631579,87.0823478477643,20
17.8947368421053,84.881582616347,20
18.9473684210526,93.6670073896023,20
20,129.696967945428,20
