"x","y",".sample"
0,-4.19509317943139,1
1.05263157894737,6.43975935163111,1
2.10526315789474,4.57838067470341,1
3.15789473684211,6.29782874011527,1
4.21052631578947,7.93625860800686,1
5.26315789473684,11.3935102099178,1
6.31578947368421,17.9535566607205,1
7.36842105263158,22.9153825190402,1
8.42105263157895,28.2093963962489,1
9.47368421052632,28.3352138086917,1
10.5263157894737,35.8573070657124,1
11.5789473684211,42.8000896685332,1
12.6315789473684,32.6234159293678,1
13.6842105263158,45.6238737459058,1
14.7368421052632,55.3945965512518,1
15.7894736842105,51.6060932260015,1
16.8421052631579,90.9942584826528,1
17.8947368421053,81.3526721329317,1
18.9473684210526,79.8707657752043,1
20,96.8647082410013,1
0,-1.00199166007805,2
1.05263157894737,5.09111725107062,2
2.10526315789474,4.85078627681996,2
3.15789473684211,9.12324430340853,2
4.21052631578947,16.1402022939449,2
5.26315789473684,9.11066485759907,2
6.31578947368421,17.0420109101178,2
7.36842105263158,18.1580083603375,2
8.42105263157895,28.3076988417666,2
9.47368421052632,31.4407458607874,2
10.5263157894737,37.6798387400143,2
11.5789473684211,47.389243248234,2
12.6315789473684,42.6202593816988,2
13.6842105263158,56.6547550419137,2
14.7368421052632,65.7714272960801,2
15.7894736842105,69.2188410821406,2
16.8421052631579,75.7419811782456,2
17.8947368421053,67.2096923594635,2
18.9473684210526,88.7248227121937,2
20,99.8132376634776,2
0,1.34490189093869,3
1.05263157894737,1.08754659166641,3
2.10526315789474,2.99474236600799,3
3.15789473684211,5.80630606982944,3
4.21052631578947,11.6110780189501,3
5.26315789473684,14.1297458352617,3
6.31578947368421,13.9148815469195,3
7.36842105263158,22.5405513752105,3
8.42105263157895,36.1972083160347,3
9.47368421052632,24.7346856218778,3
10.5263157894737,40.3311960926485,3
11.5789473684211,41.2539577854242,3
12.6315789473684,46.0947816376916,3
13.6842105263158,53.7990939538245,3
14.7368421052632,55.8946273770328,3
15.7894736842105,70.186696205717,3
16.8421052631579,72.3939154173735,3
17.8947368421053,94.0254636430375,3
18.9473684210526,71.9790168467379,3
20,98.2786053479327,3
0,1.7459224202103,4
1.05263157894737,2.04352795458942,4
2.10526315789474,6.67634167764747,4
3.15789473684211,11.2766315010563,4
4.21052631578947,20.757419760567,4
5.26315789473684,11.5631554788982,4
6.31578947368421,22.5850575599601,4
7.36842105263158,27.4733198828125,4
8.42105263157895,27.7769460128342,4
9.47368421052632,34.806116269141,4
10.5263157894737,44.9211306500743,4
11.5789473684211,35.6125642977417,4
12.6315789473684,53.5519216275536,4
13.6842105263158,58.7006924562449,4
14.7368421052632,62.3263326668274,4
15.7894736842105,52.9874554551937,4
16.8421052631579,60.1687196798874,4
17.8947368421053,71.8190478488546,4
18.9473684210526,72.7656525944829,4
20,99.2509693484441,4
0,5.57417474435023,5
1.05263157894737,4.09439627257016,5
2.10526315789474,5.60757563854715,5
3.15789473684211,11.4009202045359,5
4.21052631578947,19.4014980832544,5
5.26315789473684,11.9350413981887,5
6.31578947368421,22.2409045866904,5
7.36842105263158,24.7062864792655,5
8.42105263157895,22.4557206216627,5
9.47368421052632,32.7413313452416,5
10.5263157894737,29.078703884599,5
11.5789473684211,42.0500822128922,5
12.6315789473684,40.9215894831908,5
13.6842105263158,52.9826325849652,5
14.7368421052632,50.0906042022319,5
15.7894736842105,57.0455429817758,5
16.8421052631579,64.2113021836063,5
17.8947368421053,71.3945090792022,5
18.9473684210526,86.0231409562426,5
20,103.097422620317,5
0,2.11746368381518,6
1.05263157894737,4.85528810438031,6
2.10526315789474,3.9902153084478,6
3.15789473684211,7.76570873033952,6
4.21052631578947,10.0249653944734,6
5.26315789473684,15.0309753230528,6
6.31578947368421,17.5821298290005,6
7.36842105263158,28.5067737343948,6
8.42105263157895,28.4543641653613,6
9.47368421052632,28.3582674263837,6
10.5263157894737,39.9369491997944,6
11.5789473684211,40.156184861096,6
12.6315789473684,50.3564332816041,6
13.6842105263158,49.1038243417051,6
14.7368421052632,55.1842234927791,6
15.7894736842105,66.5887234558602,6
16.8421052631579,73.8529352822819,6
17.8947368421053,84.9049159046483,6
18.9473684210526,89.7978451428017,6
20,84.9936926048809,6
0,2.50383420365796,7
1.05263157894737,3.0546930448743,7
2.10526315789474,5.29206946825686,7
3.15789473684211,5.85829147355357,7
4.21052631578947,15.009755131343,7
5.26315789473684,20.2069896468973,7
6.31578947368421,15.3503191695332,7
7.36842105263158,23.7666819862048,7
8.42105263157895,22.4032268884805,7
9.47368421052632,41.1689403215184,7
10.5263157894737,29.9563699193699,7
11.5789473684211,38.0057700168849,7
12.6315789473684,47.9127957707231,7
13.6842105263158,52.1759902640961,7
14.7368421052632,50.6063310819573,7
15.7894736842105,75.1551640780512,7
16.8421052631579,64.8076640422275,7
17.8947368421053,103.718483011141,7
18.9473684210526,99.4309825676412,7
20,103.377226259136,7
0,1.88205566951939,8
1.05263157894737,-0.82535763344729,8
2.10526315789474,3.57720651641034,8
3.15789473684211,5.90962881613004,8
4.21052631578947,6.5725154438098,8
5.26315789473684,10.8387312063662,8
6.31578947368421,22.1819957768027,8
7.36842105263158,27.2057272760144,8
8.42105263157895,28.938003095354,8
9.47368421052632,39.5668671514698,8
10.5263157894737,27.5181880518601,8
11.5789473684211,42.1650718972369,8
12.6315789473684,39.5820441821993,8
13.6842105263158,52.6924203865141,8
14.7368421052632,62.9834264325328,8
15.7894736842105,60.4372019369974,8
16.8421052631579,73.7629950393477,8
17.8947368421053,91.3455572004228,8
18.9473684210526,80.9773505823294,8
20,99.6559222499985,8
0,2.10690583587396,9
1.05263157894737,-0.526309030283777,9
2.10526315789474,1.98868194145841,9
