"x","y",".sample"
0,1.00295086397575,1
1.05263157894737,6.58071622069703,1
2.10526315789474,10.7430342287713,1
3.15789473684211,12.0948277729669,1
4.21052631578947,12.0692347585391,1
5.26315789473684,8.24230894166974,1
6.31578947368421,23.5823636657816,1
7.36842105263158,18.6838747035674,1
8.42105263157895,19.6014125533722,1
9.47368421052632,37.0423446768304,1
10.5263157894737,33.8087796415873,1
11.5789473684211,38.6003962025324,1
12.6315789473684,43.318808592487,1
13.6842105263158,54.7180341750509,1
14.7368421052632,60.6454200791522,1
15.7894736842105,89.5842382468497,1
16.8421052631579,63.2187226974822,1
17.8947368421053,96.2199213297901,1
18.9473684210526,91.0308912009238,1
20,111.165007409252,1
0,1.3908271923026,2
1.05263157894737,5.67182717013435,2
2.10526315789474,8.43930702859353,2
3.15789473684211,7.99553670798119,2
4.21052631578947,10.8442118523678,2
5.26315789473684,17.4980657051785,2
6.31578947368421,17.5684697602851,2
7.36842105263158,25.4940670967635,2
8.42105263157895,33.6854693948316,2
9.47368421052632,23.015806815608,2
10.5263157894737,33.8195336993068,2
11.5789473684211,23.7670800824277,2
12.6315789473684,44.0494134999261,2
13.6842105263158,52.8902740849553,2
14.7368421052632,65.8691898009085,2
15.7894736842105,79.3100793898922,2
16.8421052631579,68.3893049702245,2
17.8947368421053,83.1457946893945,2
18.9473684210526,78.3279923407475,2
20,100.032584504001,2
0,-2.23861823728633,3
1.05263157894737,3.19232426764827,3
2.10526315789474,7.37814441653122,3
3.15789473684211,8.68757832183537,3
4.21052631578947,8.41694005155319,3
5.26315789473684,14.1594714701013,3
6.31578947368421,16.4837727358361,3
7.36842105263158,23.3852531911302,3
8.42105263157895,29.3164212847028,3
9.47368421052632,32.5060925456387,3
10.5263157894737,37.3321474595158,3
11.5789473684211,36.9156407788142,3
12.6315789473684,61.2471965889531,3
13.6842105263158,62.077925531735,3
14.7368421052632,61.4750792109071,3
15.7894736842105,67.6946461244884,3
16.8421052631579,62.3497267606145,3
17.8947368421053,80.6135653424381,3
18.9473684210526,75.4384149523668,3
20,84.8238344184034,3
0,7.9755769828842,4
1.05263157894737,8.65021995004502,4
2.10526315789474,10.4496468052709,4
3.15789473684211,13.1032555586524,4
4.21052631578947,11.5744180275447,4
5.26315789473684,10.8380714654436,4
6.31578947368421,17.2812283942675,4
7.36842105263158,31.3555052177355,4
8.42105263157895,24.8570882566507,4
9.47368421052632,34.5599545022861,4
10.5263157894737,31.4922172473619,4
11.5789473684211,53.0343353516901,4
12.6315789473684,46.9281044841188,4
13.6842105263158,53.28472277035,4
14.7368421052632,49.8871374952004,4
15.7894736842105,56.2734693984813,4
16.8421052631579,62.1603423025334,4
17.8947368421053,82.8044909658139,4
18.9473684210526,102.13665731062,4
20,76.5822217456303,4
0,-1.62587079357182,5
1.05263157894737,3.25335506568558,5
2.10526315789474,7.88172264500306,5
3.15789473684211,8.39487663199286,5
4.21052631578947,14.9484224675172,5
5.26315789473684,15.8219903629257,5
6.31578947368421,20.9720724807008,5
7.36842105263158,29.6969013004234,5
8.42105263157895,24.0069580591333,5
9.47368421052632,36.4492779509164,5
10.5263157894737,38.8887622722177,5
11.5789473684211,38.2227281741108,5
12.6315789473684,41.7227684963029,5
13.6842105263158,50.5517633434891,5
14.7368421052632,56.2541383202234,5
15.7894736842105,60.1301834828346,5
16.8421052631579,57.4290637217582,5
17.8947368421053,95.1634212236123,5
18.9473684210526,95.6693781650904,5
20,104.432582851222,5
0,2.61076076179144,6
1.05263157894737,0.554954498697427,6
2.10526315789474,7.36211686163373,6
3.15789473684211,13.4810555836483,6
4.21052631578947,10.9702644645138,6
5.26315789473684,11.5341683201228,6
6.31578947368421,21.5636329540029,6
7.36842105263158,21.4930083976204,6
8.42105263157895,16.1061544038912,6
9.47368421052632,31.9470934577151,6
10.5263157894737,37.8385870954629,6
11.5789473684211,43.8317364179412,6
12.6315789473684,48.9103135343889,6
13.6842105263158,56.9975830762077,6
14.7368421052632,51.2268867143327,6
15.7894736842105,79.325241375826,6
16.8421052631579,75.0464570376279,6
17.8947368421053,73.1178607440382,6
18.9473684210526,104.033206939958,6
20,94.0045652274189,6
0,1.423671397136,7
1.05263157894737,1.88001831675562,7
2.10526315789474,4.42208478841523,7
3.15789473684211,8.94749829251647,7
4.21052631578947,16.3447678101916,7
5.26315789473684,10.9584191413512,7
6.31578947368421,14.8681647688708,7
7.36842105263158,22.0975141420352,7
8.42105263157895,22.233717910441,7
9.47368421052632,31.9452004931617,7
10.5263157894737,32.2698462912238,7
11.5789473684211,36.230202096928,7
12.6315789473684,49.4768315846202,7
13.6842105263158,50.4921723356449,7
14.7368421052632,51.8768061844863,7
