"x","y",".sample"
0,-0.0239253566412074,1
1.05263157894737,2.01401904324434,1
2.10526315789474,5.1967526038015,1
3.15789473684211,6.13152355713529,1
4.21052631578947,10.0642729822406,1
5.26315789473684,5.39693279893778,1
6.31578947368421,11.4100083324919,1
7.36842105263158,13.6479935393904,1
8.42105263157895,20.117605199319,1
9.47368421052632,14.119118738172,1
10.5263157894737,24.6636444274529,1
11.5789473684211,23.3378734171015,1
12.6315789473684,31.9511271301807,1
13.6842105263158,41.7592525708399,1
14.7368421052632,49.2744317077205,1
15.7894736842105,51.8746696791426,1
16.8421052631579,56.0915303780624,1
17.8947368421053,70.8216214511267,1
18.9473684210526,84.9349754114853,1
20,112.521850710908,1
0,-0.250862783142495,2
1.05263157894737,2.21977851324284,2
2.10526315789474,3.07514059609452,2
3.15789473684211,5.64502451757745,2
4.21052631578947,5.01822702242069,2
5.26315789473684,12.0369650676891,2
6.31578947368421,12.5805339038346,2
7.36842105263158,11.9860030781634,2
8.42105263157895,16.2900207072651,2
9.47368421052632,19.2558254589496,2
10.5263157894737,20.9630196248837,2
11.5789473684211,28.8966516148587,2
12.6315789473684,31.297533340277,2
13.6842105263158,47.8002030168346,2
14.7368421052632,53.8689611271425,2
15.7894736842105,53.8646667087648,2
16.8421052631579,50.2061172828161,2
17.8947368421053,76.3749241768074,2
18.9473684210526,78.1209532764579,2
20,121.451810964001,2
0,1.57444393873685,3
1.05263157894737,1.91623417005852,3
2.10526315789474,3.68337861857097,3
3.15789473684211,4.4835028066143,3
4.21052631578947,6.35147067890951,3
5.26315789473684,10.3610095537628,3
6.31578947368421,15.9910855598263,3
7.36842105263158,17.1553439425946,3
8.42105263157895,17.5482767476425,3
9.47368421052632,16.5574868245384,3
10.5263157894737,36.9030885281581,3
11.5789473684211,30.4510799242148,3
12.6315789473684,34.6363861041539,3
13.6842105263158,32.5803374027126,3
14.7368421052632,53.674035010789,3
15.7894736842105,54.2850389950093,3
16.8421052631579,63.0047945126795,3
17.8947368421053,71.3465430720975,3
18.9473684210526,96.4348546964351,3
20,89.6993105862844,3
0,-0.172044071007341,4
1.05263157894737,2.41438003836903,4
2.10526315789474,4.31107601382619,4
3.15789473684211,6.01943320453156,4
4.21052631578947,9.02871301456898,4
5.26315789473684,5.20254192944574,4
6.31578947368421,14.0296217261071,4
7.36842105263158,11.0432220871749,4
8.42105263157895,18.8623087157481,4
9.47368421052632,18.0055829952529,4
10.5263157894737,23.5161197084974,4
11.5789473684211,24.1433352151144,4
12.6315789473684,37.1440607941569,4
13.6842105263158,34.0556256985273,4
14.7368421052632,46.2479980029973,4
15.7894736842105,56.0487055737541,4
16.8421052631579,65.5702240856882,4
17.8947368421053,88.695691339501,4
18.9473684210526,94.6518216359115,4
20,106.743352593242,4
0,1.29182749279029,5
1.05263157894737,1.47870265939352,5
2.10526315789474,3.38112975316424,5
3.15789473684211,6.97727429845062,5
4.21052631578947,7.17826895440994,5
5.26315789473684,11.3122055257267,5
6.31578947368421,12.4146300262096,5
7.36842105263158,10.9776342042604,5
8.42105263157895,11.8133162203633,5
9.47368421052632,12.3643091632745,5
10.5263157894737,24.4546515502075,5
11.5789473684211,28.3700829093435,5
12.6315789473684,25.3397459728519,5
13.6842105263158,35.100387768174,5
14.7368421052632,36.5701993918346,5
15.7894736842105,61.6730847282052,5
16.8421052631579,51.2215936991495,5
17.8947368421053,65.9037018761095,5
18.9473684210526,98.9927631666251,5
20,106.356129093221,5
0,1.01622814732157,6
1.05263157894737,4.53902162133647,6
2.10526315789474,5.54401788459743,6
3.15789473684211,6.2190407872533,6
4.21052631578947,7.42691024801574,6
5.26315789473684,5.69050261873609,6
6.31578947368421,13.4272852941864,6
7.36842105263158,17.2202715463381,6
8.42105263157895,18.2741558376399,6
9.47368421052632,18.3226634136061,6
10.5263157894737,27.3653303528567,6
11.5789473684211,32.3544270828357,6
12.6315789473684,35.5906963331351,6
13.6842105263158,50.5521762902649,6
14.7368421052632,48.7707275792774,6
15.7894736842105,45.5056155282413,6
16.8421052631579,62.0404999927194,6
