"x","y",".sample"
0,4.80936171914463,1
1.05263157894737,4.3856916506681,1
2.10526315789474,9.39184766637399,1
3.15789473684211,10.3596911611097,1
4.21052631578947,11.4832267433156,1
5.26315789473684,12.2604188441119,1
6.31578947368421,20.1693122338182,1
7.36842105263158,23.1491293874503,1
8.42105263157895,26.7607050499478,1
9.47368421052632,37.8874410821143,1
10.5263157894737,40.861980692954,1
11.5789473684211,42.3753293792523,1
12.6315789473684,49.2711880833963,1
13.6842105263158,45.9053517490376,1
14.7368421052632,49.7449219474782,1
15.7894736842105,56.9087537836408,1
16.8421052631579,88.2847123481113,1
17.8947368421053,80.9918576900504,1
18.9473684210526,88.4708122038105,1
20,94.150935713132,1
0,0.716650929929358,2
1.05263157894737,3.40327753172745,2
2.10526315789474,7.37686219220081,2
3.15789473684211,13.4086558595377,2
4.21052631578947,5.83748895228424,2
5.26315789473684,11.8918789827603,2
6.31578947368421,21.1582093649223,2
7.36842105263158,23.4252064288347,2
8.42105263157895,19.6914446015152,2
9.47368421052632,27.0865821153826,2
10.5263157894737,28.4782315064147,2
11.5789473684211,37.8991512843565,2
12.6315789473684,43.6626140875258,2
13.6842105263158,46.7462926016993,2
14.7368421052632,60.0519510832088,2
15.7894736842105,54.8620351635566,2
16.8421052631579,74.2846739161065,2
17.8947368421053,82.9141474359908,2
18.9473684210526,89.2578828170961,2
20,97.6173132354743,2
0,2.57118106132945,3
1.05263157894737,1.06351514354093,3
2.10526315789474,8.74427640994477,3
3.15789473684211,15.7691182493201,3
4.21052631578947,12.5884081516617,3
5.26315789473684,9.06890324577875,3
6.31578947368421,17.310718715341,3
7.36842105263158,17.416920054535,3
8.42105263157895,22.8417749120753,3
9.47368421052632,25.4210404233395,3
10.5263157894737,40.4571010033023,3
11.5789473684211,31.931940367786,3
12.6315789473684,41.1064019581806,3
13.6842105263158,53.0895039960054,3
14.7368421052632,48.1107896331532,3
15.7894736842105,68.2073878900213,3
16.8421052631579,61.4520140805241,3
17.8947368421053,65.2001627749745,3
18.9473684210526,74.3744250318991,3
20,79.3455951952478,3
0,4.49297485752521,4
1.05263157894737,1.7561141400854,4
2.10526315789474,7.53911333354172,4
3.15789473684211,8.5475872869869,4
4.21052631578947,9.33424177810584,4
5.26315789473684,10.3509459942125,4
6.31578947368421,29.4640768046154,4
7.36842105263158,23.4194137677121,4
8.42105263157895,16.6615450885842,4
9.47368421052632,31.3514644291798,4
10.5263157894737,40.5384017921094,4
11.5789473684211,53.9001345589049,4
12.6315789473684,47.0102818632455,4
13.6842105263158,53.0669386776509,4
14.7368421052632,65.8568179266934,4
15.7894736842105,57.5008717486993,4
16.8421052631579,74.9996110331583,4
17.8947368421053,93.9885286078367,4
18.9473684210526,73.4688861406909,4
20,103.804051594745,4
0,4.99373537614275,5
1.05263157894737,4.13331046719523,5
2.10526315789474,9.30181628993128,5
3.15789473684211,10.0811449289997,5
4.21052631578947,9.86352622622477,5
5.26315789473684,14.0714285953835,5
6.31578947368421,24.9714422651826,5
7.36842105263158,17.0905517503716,5
8.42105263157895,24.4561370396886,5
9.47368421052632,28.5861711730892,5
10.5263157894737,45.4909819563604,5
11.5789473684211,41.1212557496522,5
12.6315789473684,41.206980321219,5
13.6842105263158,54.067020555156,5
14.7368421052632,50.3957613483053,5
15.7894736842105,53.9022140487952,5
16.8421052631579,67.339730571545,5
17.8947368421053,73.082033351978,5
18.9473684210526,74.8262072810701,5
20,83.532385642844,5
