"x","y",".sample"
0,1.78588174229629,1
1.05263157894737,4.65035635959874,1
2.10526315789474,7.37594879654366,1
3.15789473684211,7.74764640314433,1
4.21052631578947,11.4986844376281,1
5.26315789473684,13.444213345998,1
6.31578947368421,17.8173555390658,1
7.36842105263158,22.629703884257,1
8.42105263157895,18.8312006008971,1
9.47368421052632,31.2876696611137,1
10.5263157894737,25.4326095841711,1
11.5789473684211,41.4906147098857,1
12.6315789473684,51.4880377045522,1
13.6842105263158,53.0381300819835,1
14.7368421052632,53.946179871946,1
15.7894736842105,56.2580533866343,1
16.8421052631579,63.5613915773335,1
17.8947368421053,65.1940737940695,1
18.9473684210526,82.3690008264735,1
20,100.417430895305,1
0,0.692805779425949,2
1.05263157894737,-0.0635047823296944,2
2.10526315789474,5.35346717863516,2
3.15789473684211,5.49505495102223,2
4.21052631578947,22.4704008535677,2
5.26315789473684,17.0814625551891,2
6.31578947368421,27.4305655421284,2
7.36842105263158,23.5576384107008,2
8.42105263157895,22.955740596758,2
9.47368421052632,24.6900566134189,2
10.5263157894737,32.1956132733559,2
11.5789473684211,32.8844476901321,2
12.6315789473684,31.2220616554195,2
13.6842105263158,55.1306973186809,2
14.7368421052632,67.42897962682,2
15.7894736842105,80.5594836196644,2
16.8421052631579,66.4878807133123,2
17.8947368421053,82.9325802441725,2
18.9473684210526,92.9695840501333,2
20,104.692442680899,2
0,-3.30343540655732,3
1.05263157894737,0.936586699336832,3
2.10526315789474,6.289393363131,3
3.15789473684211,5.46510115694597,3
4.21052631578947,13.0964711313542,3
5.26315789473684,16.0484925321858,3
6.31578947368421,22.0150626852824,3
7.36842105263158,22.8960476325637,3
8.42105263157895,36.390109508361,3
9.47368421052632,29.0044481279745,3
10.5263157894737,32.0983566745933,3
11.5789473684211,39.0300973591988,3
12.6315789473684,59.3641390657005,3
13.6842105263158,54.7865538629702,3
14.7368421052632,50.5046854702925,3
15.7894736842105,62.6404357714921,3
16.8421052631579,84.6944168567296,3
17.8947368421053,89.7181978844059,3
18.9473684210526,90.5206221170891,3
20,103.486989186173,3
0,1.16691742102089,4
1.05263157894737,3.96135254770678,4
2.10526315789474,2.11601464692977,4
3.15789473684211,14.4933304036403,4
4.21052631578947,15.583008851343,4
5.26315789473684,20.7334103551671,4
6.31578947368421,19.400045245393,4
7.36842105263158,22.1125279987496,4
8.42105263157895,30.7165355891185,4
9.47368421052632,30.8846400507951,4
10.5263157894737,30.2531058824055,4
11.5789473684211,43.3953902956172,4
12.6315789473684,41.8756294764557,4
13.6842105263158,46.8498301373909,4
14.7368421052632,65.9435684352295,4
15.7894736842105,72.635196274997,4
16.8421052631579,68.3060204366795,4
17.8947368421053,71.7801179444489,4
18.9473684210526,85.2284437532082,4
20,87.3264618824648,4
0,-2.28303519561743,5
1.05263157894737,8.47354731462399,5
2.10526315789474,6.20320129030638,5
3.15789473684211,7.82351026297355,5
4.21052631578947,9.32368269397327,5
5.26315789473684,10.875148741156,5
6.31578947368421,16.8901733006705,5
7.36842105263158,15.7144891104273,5
8.42105263157895,28.6848130614542,5
9.47368421052632,31.1873258676999,5
10.5263157894737,41.4633692939845,5
11.5789473684211,40.8587443987736,5
12.6315789473684,43.6442925326733,5
13.6842105263158,54.4343025441542,5
14.7368421052632,62.5166620084059,5
15.7894736842105,56.0514700997592,5
16.8421052631579,72.0525656993707,5
17.8947368421053,73.2886435047175,5
18.9473684210526,81.2764447914394,5
20,116.397178651676,5
0,0.926466304428594,6
1.05263157894737,1.52217981211842,6
2.10526315789474,4.83022951257071,6
3.15789473684211,11.1691847132509,6
4.21052631578947,7.38901815230865,6
5.26315789473684,18.9597371809333,6
6.31578947368421,18.2269574167677,6
7.36842105263158,17.0803013742346,6
8.42105263157895,18.649405447113,6
9.47368421052632,36.8207155209428,6
10.5263157894737,44.2614258901071,6
11.5789473684211,36.1539704197701,6
12.6315789473684,45.4113940681454,6
13.6842105263158,42.3126595466728,6
14.7368421052632,53.8511382293821,6
15.7894736842105,60.0297086684636,6
16.8421052631579,88.610388154669,6
17.8947368421053,80.4594946827213,6
18.9473684210526,92.399921459374,6
20,77.9294690463255,6
0,-1.44742745717076,7
1.05263157894737,0.618272666619038,7
2.10526315789474,7.65690210376509,7
3.15789473684211,8.5827932681102,7
4.21052631578947,16.46542389401,7
5.26315789473684,17.9482037261394,7
6.31578947368421,24.3581993723948,7
7.36842105263158,16.9778201392711,7
8.42105263157895,25.2853915062793,7
9.47368421052632,34.1397242834759,7
10.5263157894737,38.9225097421348,7
11.5789473684211,41.1421412809132,7
12.6315789473684,55.0420646636709,7
13.6842105263158,50.8482306446815,7
14.7368421052632,44.2601785125266,7
15.7894736842105,65.4298330942007,7
16.8421052631579,75.2864247567854,7
17.8947368421053,101.385080810631,7
18.9473684210526,88.9862979091062,7
20,101.27827107117,7
