"x","y",".sample"
0,-0.28443002381541,1
1.05263157894737,6.54008794097856,1
2.10526315789474,5.30292549128067,1
3.15789473684211,6.79160905781716,1
4.21052631578947,15.7147990004222,1
5.26315789473684,16.2467635654693,1
6.31578947368421,15.3415067033048,1
7.36842105263158,16.9512737293567,1
8.42105263157895,31.9825787833496,1
9.47368421052632,26.7384840204192,1
10.5263157894737,32.7913579737751,1
11.5789473684211,49.9165047006661,1
12.6315789473684,36.6114085129303,1
13.6842105263158,47.259637556753,1
14.7368421052632,49.0177731154002,1
15.7894736842105,74.8174411916775,1
16.8421052631579,70.3033726524382,1
17.8947368421053,77.854953748963,1
18.9473684210526,88.5396543752643,1
20,120.999103098039,1
0,3.79804094864642,2
1.05263157894737,2.808127570525,2
2.10526315789474,9.19522091144214,2
3.15789473684211,10.0620592322198,2
4.21052631578947,6.89122331933102,2
5.26315789473684,11.5671312580519,2
6.31578947368421,19.7519889767948,2
7.36842105263158,14.8941118373863,2
8.42105263157895,25.0952167880677,2
9.47368421052632,38.1106797173065,2
10.5263157894737,42.0782851058347,2
11.5789473684211,31.3813143974893,2
12.6315789473684,41.6473640842433,2
13.6842105263158,44.2376637243902,2
14.7368421052632,65.9012709096042,2
15.7894736842105,54.6415241263158,2
16.8421052631579,73.798605293601,2
17.8947368421053,88.3102066364414,2
18.9473684210526,81.6624531353586,2
20,96.8965485807936,2
0,1.65809479466577,3
1.05263157894737,-2.12800094945378,3
2.10526315789474,3.59343813817395,3
3.15789473684211,3.21991270339164,3
4.21052631578947,10.4463561010442,3
5.26315789473684,13.1203706347857,3
6.31578947368421,17.621192422576,3
7.36842105263158,17.9711430640127,3
8.42105263157895,26.283550927528,3
9.47368421052632,34.3012185480005,3
10.5263157894737,37.783386407292,3
11.5789473684211,40.9695025254249,3
12.6315789473684,44.8609958810228,3
13.6842105263158,74.4730692546695,3
14.7368421052632,54.8452818263255,3
15.7894736842105,67.1626578460421,3
16.8421052631579,78.6339816865023,3
17.8947368421053,72.8671492366659,3
18.9473684210526,103.352410595201,3
20,121.032027876402,3
0,1.39352028313776,4
1.05263157894737,1.22471859792721,4
2.10526315789474,2.94757849485005,4
3.15789473684211,5.98853326172902,4
4.21052631578947,11.1243655384153,4
5.26315789473684,24.4547234827041,4
6.31578947368421,19.7266533570113,4
7.36842105263158,24.0997019389211,4
8.42105263157895,19.7243483932314,4
9.47368421052632,26.113017481968,4
10.5263157894737,41.730258932192,4
11.5789473684211,32.563630279974,4
12.6315789473684,48.3148191526893,4
13.6842105263158,44.3699083392232,4
14.7368421052632,56.4480532557229,4
15.7894736842105,65.3847139028997,4
16.8421052631579,65.0003810506514,4
17.8947368421053,67.7099719173029,4
18.9473684210526,64.3002200944552,4
20,90.4159726283819,4
0,1.37089897639884,5
1.05263157894737,2.3657940626071,5
2.10526315789474,7.69013332415363,5
3.15789473684211,11.0478162668345,5
4.21052631578947,15.2220977134193,5
5.26315789473684,16.5624296891645,5
6.31578947368421,12.8763254753013,5
7.36842105263158,19.7425176999175,5
8.42105263157895,26.1062416365373,5
9.47368421052632,27.1502140162291,5
10.5263157894737,37.5890232775303,5
11.5789473684211,45.5733233007828,5
12.6315789473684,48.9505421466458,5
13.6842105263158,48.1148433831446,5
14.7368421052632,65.8553881575406,5
15.7894736842105,66.3991282610761,5
16.8421052631579,64.3953359989669,5
17.8947368421053,82.7312127321828,5
