"x","y",".sample"
0,3.73757608196799,1
1.05263157894737,3.46160664020702,1
2.10526315789474,2.12943359569216,1
3.15789473684211,3.82685435953677,1
4.21052631578947,5.96591433938086,1
5.26315789473684,8.82479367649684,1
6.31578947368421,6.83606891774141,1
7.36842105263158,12.9554520584434,1
8.42105263157895,8.85137445114053,1
9.47368421052632,13.657151862825,1
10.5263157894737,31.2416935251523,1
11.5789473684211,25.7920895384803,1
12.6315789473684,46.2274663222112,1
13.6842105263158,32.7649654714663,1
14.7368421052632,40.4311250344278,1
15.7894736842105,59.4127003352165,1
16.8421052631579,59.7416534559294,1
17.8947368421053,60.7736125032959,1
18.9473684210526,78.0402816475138,1
20,86.9500354759733,1
0,2.6697341577822,2
1.05263157894737,3.72651534803885,2
2.10526315789474,1.90863920809418,2
3.15789473684211,6.05258570139718,2
4.21052631578947,4.31735156053462,2
5.26315789473684,8.66089500462587,2
6.31578947368421,9.95891025423703,2
7.36842105263158,11.7476733958839,2
8.42105263157895,20.4723994070802,2
9.47368421052632,26.0267447940993,2
10.5263157894737,23.6246442666665,2
11.5789473684211,28.0062412344275,2
12.6315789473684,29.8024417975658,2
13.6842105263158,47.4295241011684,2
14.7368421052632,49.4723389285123,2
15.7894736842105,45.8269472459117,2
16.8421052631579,65.0745594481234,2
17.8947368421053,60.2600360118441,2
18.9473684210526,77.8221603505182,2
20,101.279071106202,2
0,1.10143026802538,3
1.05263157894737,2.10977823234757,3
2.10526315789474,1.84515097047056,3
3.15789473684211,5.86826309649187,3
4.21052631578947,6.52983566871371,3
5.26315789473684,6.9628730345206,3
6.31578947368421,11.413280670007,3
7.36842105263158,11.163051711144,3
8.42105263157895,15.5559647669325,3
9.47368421052632,15.5928086058199,3
10.5263157894737,21.6790204731654,3
11.5789473684211,32.6701235943727,3
12.6315789473684,28.7121115942996,3
13.6842105263158,34.19558101329,3
14.7368421052632,43.1060856661741,3
15.7894736842105,79.6519893169039,3
16.8421052631579,73.2791360091482,3
17.8947368421053,74.1963246400505,3
18.9473684210526,90.7535166560593,3
20,98.4232607859133,3
0,0.870019017647981,4
1.05263157894737,1.97739123164113,4
2.10526315789474,4.41436378864395,4
3.15789473684211,6.79802999759713,4
4.21052631578947,5.45573032255497,4
5.26315789473684,11.9019164805655,4
6.31578947368421,11.7536480309325,4
7.36842105263158,16.1852868413995,4
8.42105263157895,21.9459318818992,4
9.47368421052632,13.6831758997384,4
10.5263157894737,30.1027288448008,4
11.5789473684211,30.25887151731,4
12.6315789473684,32.3711625962177,4
13.6842105263158,48.1258220908565,4
14.7368421052632,52.9048887315266,4
15.7894736842105,57.5961229557641,4
16.8421052631579,63.1010751652691,4
17.8947368421053,84.9350191511489,4
18.9473684210526,78.5649017036223,4
20,115.482527055399,4
0,2.42167858771436,5
1.05263157894737,3.62567178462144,5
2.10526315789474,4.89738069800396,5
3.15789473684211,3.52669207824349,5
4.21052631578947,7.38718859925777,5
5.26315789473684,7.10390373859259,5
6.31578947368421,16.2951078600365,5
7.36842105263158,11.644056359445,5
8.42105263157895,14.1745991895741,5
9.47368421052632,18.0882306185257,5
10.5263157894737,34.0698425740674,5
11.5789473684211,21.8763977818624,5
12.6315789473684,24.4318352603672,5
13.6842105263158,37.6747640826086,5
14.7368421052632,35.0734178052193,5
15.7894736842105,45.6621980013043,5
16.8421052631579,59.2840920750831,5
