"x","y",".sample"
0,1.34881846977095,1
1.05263157894737,2.52331155859755,1
2.10526315789474,1.81253482579143,1
3.15789473684211,3.58328513005357,1
4.21052631578947,8.8976371514366,1
5.26315789473684,7.00302164683,1
6.31578947368421,18.1817292141104,1
7.36842105263158,16.8702112080165,1
8.42105263157895,13.291481638188,1
9.47368421052632,9.92137528046539,1
10.5263157894737,19.4707275291101,1
11.5789473684211,29.0782187893837,1
12.6315789473684,27.7544342173814,1
13.6842105263158,37.293871297679,1
14.7368421052632,43.9394071104901,1
15.7894736842105,50.5355212280918,1
16.8421052631579,62.571145739575,1
17.8947368421053,72.7624462024186,1
18.9473684210526,79.717232483704,1
20,113.442959464374,1
0,1.8863302269267,2
1.05263157894737,2.70441197686996,2
2.10526315789474,3.98270364945935,2
3.15789473684211,6.50565426636304,2
4.21052631578947,5.8833304587298,2
5.26315789473684,12.1592397773452,2
6.31578947368421,10.1644287817792,2
7.36842105263158,15.4737676585911,2
8.42105263157895,15.5258509129787,2
9.47368421052632,18.4971115511704,2
10.5263157894737,24.7031095148305,2
11.5789473684211,24.4021967066203,2
12.6315789473684,43.0206382434522,2
13.6842105263158,43.7768533227287,2
14.7368421052632,43.1066909561547,2
15.7894736842105,44.07230789775,2
16.8421052631579,68.0706662417464,2
17.8947368421053,67.4008222631516,2
18.9473684210526,93.8489414804718,2
20,97.7204552671362,2
0,0.419577021737361,3
1.05263157894737,4.70611716059328,3
2.10526315789474,1.79240948008743,3
3.15789473684211,7.02408868356083,3
4.21052631578947,6.69282609067235,3
5.26315789473684,9.26054051818508,3
6.31578947368421,12.2360908176988,3
7.36842105263158,16.7354283977514,3
8.42105263157895,14.3708874251304,3
9.47368421052632,21.1801687734917,3
10.5263157894737,23.2114884933624,3
11.5789473684211,34.2907795220097,3
12.6315789473684,29.3909640518435,3
13.6842105263158,43.8785207543486,3
14.7368421052632,44.0344988023461,3
15.7894736842105,48.5867827543913,3
16.8421052631579,54.6492659402876,3
17.8947368421053,76.1757420366012,3
18.9473684210526,83.8774308069319,3
20,95.6988973466548,3
0,1.70691060252379,4
1.05263157894737,0.896797632734291,4
2.10526315789474,1.65793149523815,4
3.15789473684211,5.42448213699409,4
4.21052631578947,4.06306009851716,4
5.26315789473684,7.56755449040861,4
6.31578947368421,10.8452587634795,4
7.36842105263158,16.1438821791336,4
8.42105263157895,13.6350646715687,4
9.47368421052632,17.8865024837966,4
10.5263157894737,16.9421175056478,4
11.5789473684211,38.6367295939326,4
12.6315789473684,38.1225682493069,4
