"x","y",".sample"
0,0.873378600196611,1
1.05263157894737,1.12463672017067,1
2.10526315789474,1.73455902758321,1
3.15789473684211,1.54261812117734,1
4.21052631578947,3.22336527126921,1
5.26315789473684,2.68193968176286,1
6.31578947368421,4.51623226133115,1
7.36842105263158,4.30547719415612,1
8.42105263157895,6.16343803659856,1
9.47368421052632,8.20298678873622,1
10.5263157894737,6.94338197691589,1
11.5789473684211,10.9245545224746,1
12.6315789473684,17.5862193343046,1
13.6842105263158,36.0037010438156,1
14.7368421052632,26.7814178378064,1
15.7894736842105,37.4152598197183,1
16.8421052631579,37.7649626412132,1
17.8947368421053,58.2922193326477,1
18.9473684210526,80.467211710644,1
20,85.8150644266633,1
0,1.35413488346658,2
1.05263157894737,0.904449479886312,2
2.10526315789474,2.51183842551027,2
3.15789473684211,1.76156577444814,2
4.21052631578947,2.9779330006703,2
5.26315789473684,4.55235804910154,2
6.31578947368421,3.24011768830572,2
7.36842105263158,5.83878056256391,2
8.42105263157895,9.45473356928854,2
9.47368421052632,6.59726954866501,2
10.5263157894737,9.29049419562647,2
11.5789473684211,13.3764846908741,2
12.6315789473684,13.1704424210036,2
13.6842105263158,25.6094233333077,2
14.7368421052632,20.5732571567571,2
15.7894736842105,30.4755788352841,2
16.8421052631579,67.3039829172584,2
17.8947368421053,77.1825249843251,2
18.9473684210526,76.4586112877116,2
20,88.1501457748888,2
0,0.678808147041648,3
1.05263157894737,1.23753420392985,3
2.10526315789474,2.31925076734641,3
3.15789473684211,2.77126038912576,3
4.21052631578947,2.77329286857802,3
5.26315789473684,4.80657422784292,3
6.31578947368421,5.74588833892644,3
7.36842105263158,6.80525119486641,3
8.42105263157895,5.88962455695291,3
9.47368421052632,7.3451563821419,3
10.5263157894737,15.8615980547806,3
11.5789473684211,15.7303763976499,3
12.6315789473684,16.0915764728855,3
13.6842105263158,22.751553674728,3
14.7368421052632,34.8021226963544,3
15.7894736842105,30.2627491447185,3
16.8421052631579,68.0375668358475,3
17.8947368421053,67.5868668822823,3
18.9473684210526,61.3849521730899,3
20,115.221014743726,3
0,2.25412068557703,4
1.05263157894737,2.4231599472007,4
2.10526315789474,2.82603923836589,4
3.15789473684211,3.10386223743684,4
4.21052631578947,4.50102102696589,4
5.26315789473684,6.80242684321365,4
6.31578947368421,8.63447616720946,4
7.36842105263158,17.144831802233,4
8.42105263157895,16.274967495462,4
9.47368421052632,14.7316272704241,4
10.5263157894737,19.477761391374,4
11.5789473684211,29.7771926508972,4
12.6315789473684,29.9818071337414,4
13.6842105263158,44.4185976920609,4
14.7368421052632,45.9963106461451,4
15.7894736842105,65.2731934090578,4
16.8421052631579,64.2928099968788,4
17.8947368421053,78.190440500892,4
18.9473684210526,71.4379711838084,4
20,122.706361503284,4
0,0.842944097704836,5
1.05263157894737,1.13991376815416,5
2.10526315789474,1.43979497261061,5
3.15789473684211,1.71298035699613,5
4.21052631578947,2.18349605624048,5
5.26315789473684,2.01791828463641,5
6.31578947368421,3.40747375507668,5
7.36842105263158,4.34939068485641,5
8.42105263157895,8.2846106855536,5
9.47368421052632,5.93502546727722,5
10.5263157894737,11.8071386821166,5
