"x","y",".sample"
0,1.75336083408665,1
1.05263157894737,2.27399706037999,1
2.10526315789474,5.49006818959316,1
3.15789473684211,12.050509607512,1
4.21052631578947,10.7325118428663,1
5.26315789473684,12.3921232659336,1
6.31578947368421,21.5300879963187,1
7.36842105263158,20.0022757296806,1
8.42105263157895,26.5411650938376,1
9.47368421052632,26.6108079731055,1
10.5263157894737,30.3679427576961,1
11.5789473684211,38.8361167055603,1
12.6315789473684,39.8223875997855,1
13.6842105263158,60.4898048290781,1
14.7368421052632,65.4384064374829,1
15.7894736842105,54.6013349960012,1
16.8421052631579,70.0654142595587,1
17.8947368421053,79.1613084527522,1
18.9473684210526,89.6058378544087,1
20,95.6541038135906,1
0,0.655866176667654,2
1.05263157894737,1.25710962244849,2
2.10526315789474,1.78995787023855,2
3.15789473684211,8.28339737866618,2
4.21052631578947,9.5860152370823,2
5.26315789473684,11.0980165642209,2
6.31578947368421,11.9003439504067,2
7.36842105263158,23.1649540896563,2
8.42105263157895,23.6247141825008,2
9.47368421052632,27.0052713286545,2
10.5263157894737,34.5970197950734,2
11.5789473684211,46.6263092584364,2
12.6315789473684,45.002063553646,2
13.6842105263158,51.447470940952,2
14.7368421052632,51.9774993758036,2
15.7894736842105,61.4453948475857,2
16.8421052631579,69.6070983027736,2
17.8947368421053,85.3044578331035,2
18.9473684210526,71.1985334302453,2
20,106.668982747621,2
0,-3.08725633966991,3
1.05263157894737,2.66017890840062,3
2.10526315789474,10.7625177282834,3
3.15789473684211,7.36142493871088,3
4.21052631578947,17.2822477442889,3
5.26315789473684,14.7540912878664,3
6.31578947368421,19.2156771579262,3
7.36842105263158,21.8855046545788,3
8.42105263157895,31.6543525849446,3
9.47368421052632,24.1497009885152,3
10.5263157894737,34.1281453266148,3
11.5789473684211,32.4952975112323,3
12.6315789473684,47.2693662544948,3
13.6842105263158,64.8064436239742,3
14.7368421052632,52.8234846094854,3
15.7894736842105,61.1654460880083,3
16.8421052631579,74.5549044043178,3
17.8947368421053,79.8819322745535,3
18.9473684210526,83.1482718961542,3
20,103.465691876454,3
0,3.1643469701724,4
1.05263157894737,-0.533092140905449,4
2.10526315789474,8.45454576086133,4
3.15789473684211,10.3407003134333,4
4.21052631578947,15.4493406176642,4
5.26315789473684,14.3274107991695,4
6.31578947368421,17.1854024621345,4
7.36842105263158,19.7762378299621,4
8.42105263157895,22.3203253352541,4
9.47368421052632,33.6875254791936,4
10.5263157894737,37.5580057868936,4
11.5789473684211,40.040478396787,4
12.6315789473684,42.5786398618544,4
13.6842105263158,56.6216346009289,4
14.7368421052632,43.0391221140792,4
15.7894736842105,59.060801729249,4
16.8421052631579,77.940200596157,4
17.8947368421053,95.7925183834383,4
18.9473684210526,82.9251108015937,4
20,108.619785240597,4
0,3.23095202969079,5
1.05263157894737,2.41995793528469,5
2.10526315789474,4.39862607709706,5
3.15789473684211,6.98513031104362,5
4.21052631578947,6.52775025418192,5
5.26315789473684,10.4772506898233,5
6.31578947368421,24.2027997807148,5
7.36842105263158,26.903264322649,5
8.42105263157895,24.6122251803531,5
9.47368421052632,34.506637759781,5
10.5263157894737,35.7408137573319,5
11.5789473684211,44.5733391075713,5
12.6315789473684,37.0484070575133,5
13.6842105263158,53.5335354150384,5
14.7368421052632,60.7667169352162,5
