"x","y",".sample"
0,-1.08222835088722,1
1.05263157894737,6.12279779703865,1
2.10526315789474,4.01859800571329,1
3.15789473684211,5.17506193184908,1
4.21052631578947,12.2100815085597,1
5.26315789473684,16.5653740824612,1
6.31578947368421,22.7522614398994,1
7.36842105263158,16.5061259972158,1
8.42105263157895,27.9484950973127,1
9.47368421052632,26.4827053556429,1
10.5263157894737,31.5023688889204,1
11.5789473684211,39.7377997428636,1
12.6315789473684,46.7754719296205,1
13.6842105263158,50.7630416166645,1
14.7368421052632,53.8735075904496,1
15.7894736842105,77.8645997526994,1
16.8421052631579,74.0786540877624,1
17.8947368421053,87.7245096880226,1
18.9473684210526,96.1652608602866,1
20,101.505283871045,1
0,-1.62860591029628,2
1.05263157894737,1.72848170025415,2
2.10526315789474,4.78694856243639,2
3.15789473684211,7.82943243231471,2
4.21052631578947,8.80159316155182,2
5.26315789473684,10.3032202639784,2
6.31578947368421,15.401834365954,2
7.36842105263158,22.72753115477,2
8.42105263157895,25.0992323740985,2
9.47368421052632,26.6303463835224,2
10.5263157894737,27.6529746228137,2
11.5789473684211,51.3746896356943,2
12.6315789473684,46.7794079115107,2
13.6842105263158,46.8302359492124,2
14.7368421052632,46.1010205301484,2
15.7894736842105,55.6476004224196,2
16.8421052631579,71.8775319417659,2
17.8947368421053,80.7482651205764,2
18.9473684210526,84.9837623521316,2
20,109.470816442971,2
0,-0.394570587849135,3
1.05263157894737,3.26784503429979,3
2.10526315789474,6.99590349877735,3
3.15789473684211,6.65469819102001,3
4.21052631578947,12.0020486934045,3
5.26315789473684,10.9389853268337,3
6.31578947368421,13.3020734884354,3
7.36842105263158,22.1161383034085,3
8.42105263157895,26.8869948125179,3
9.47368421052632,30.8704820197578,3
10.5263157894737,36.3160003922398,3
11.5789473684211,33.666174211292,3
12.6315789473684,42.3531849265375,3
13.6842105263158,52.3099410686997,3
14.7368421052632,54.3273588878805,3
15.7894736842105,68.9035901224514,3
16.8421052631579,84.1901686311109,3
17.8947368421053,82.7735812030942,3
18.9473684210526,81.7214653652282,3
20,107.400665698258,3
0,5.03275275631411,4
1.05263157894737,3.08995191947389,4
2.10526315789474,2.25414533460278,4
3.15789473684211,9.73560921311301,4
4.21052631578947,16.0375100872358,4
5.26315789473684,13.2358165037279,4
6.31578947368421,14.1444558803395,4
7.36842105263158,26.0658032313204,4
8.42105263157895,20.7181415009623,4
9.47368421052632,33.3791223664595,4
10.5263157894737,38.7272144180018,4
11.5789473684211,36.7944089228732,4
12.6315789473684,42.2311208292577,4
13.6842105263158,58.6546563443835,4
14.7368421052632,67.8616094197187,4
15.7894736842105,71.1602616562414,4
16.8421052631579,66.804226835069,4
17.8947368421053,84.6488374011931,4
18.9473684210526,96.6688596162462,4
20,119.044475407924,4
0,0.961395257608647,5
1.05263157894737,7.02248853611828,5
2.10526315789474,2.66407083779737,5
3.15789473684211,5.33621379503226,5
4.21052631578947,8.48377241138547,5
5.26315789473684,14.4586944485965,5
6.31578947368421,19.9273843161123,5
7.36842105263158,25.9959218423238,5
8.42105263157895,19.449354275816,5
9.47368421052632,32.0655055341939,5
10.5263157894737,33.0382376309906,5
11.5789473684211,46.733739013836,5
12.6315789473684,47.8331735744894,5
13.6842105263158,46.52964787335,5
14.7368421052632,56.1021766294587,5
15.7894736842105,63.8379098687547,5
16.8421052631579,68.209823315112,5
17.8947368421053,93.8511292745874,5
18.9473684210526,92.3492519278903,5
20,107.908042202637,5
0,-1.37423671144971,6
1.05263157894737,3.27160074313015,6
2.10526315789474,6.87928588232193,6
3.15789473684211,8.29911060782223,6
4.21052631578947,13.2482198268848,6
5.26315789473684,13.8661135150484,6
6.31578947368421,25.4672215548823,6
7.36842105263158,24.8275069083455,6
8.42105263157895,34.2391914342469,6
9.47368421052632,31.8773868113726,6
10.5263157894737,31.9930565284085,6
11.5789473684211,40.8431654861354,6
12.6315789473684,55.5531783313748,6
13.6842105263158,46.8645038427958,6
14.7368421052632,56.1061417815998,6
15.7894736842105,65.945319392628,6
16.8421052631579,63.219110492529,6
17.8947368421053,79.2769345560209,6
18.9473684210526,116.732759572771,6
20,110.650799143295,6
0,-0.305242710644453,7
1.05263157894737,2.27258218082902,7
2.10526315789474,4.89837586433881,7
3.15789473684211,11.8602827582031,7
4.21052631578947,12.8605651897577,7
5.26315789473684,17.0381300470823,7
6.31578947368421,23.916951935884,7
7.36842105263158,26.231506940155,7
8.42105263157895,27.5593873076044,7
9.47368421052632,34.0753518507255,7
10.5263157894737,35.2495861757259,7
11.5789473684211,42.1072843725155,7
12.6315789473684,46.0275724351107,7
13.6842105263158,56.0213466906876,7
14.7368421052632,55.8149801709131,7
15.7894736842105,59.8725268256439,7
16.8421052631579,67.2639358740293,7
17.8947368421053,84.1440185853279,7
18.9473684210526,91.6921263526705,7
20,118.64120807165,7
0,-1.13523859247176,8
1.05263157894737,6.368022871198,8
2.10526315789474,2.08941873703848,8
3.15789473684211,4.95741433054038,8
4.21052631578947,14.3572824529793,8
5.26315789473684,18.2503892262811,8
6.31578947368421,14.2931812759261,8
7.36842105263158,19.5247282574265,8
8.42105263157895,26.9077297733099,8
9.47368421052632,33.8895657938075,8
10.5263157894737,25.6263614690322,8
11.5789473684211,46.0669691117297,8
12.6315789473684,50.0332373413758,8
13.6842105263158,48.2018753625856,8
14.7368421052632,74.5139077950081,8
15.7894736842105,64.8073647949364,8
16.8421052631579,59.4486774946938,8
17.8947368421053,82.2791079904683,8
18.9473684210526,98.5924048926897,8
20,108.621651595037,8
0,2.13776235404112,9
1.05263157894737,5.39501967680285,9
2.10526315789474,6.47052893358044,9
3.15789473684211,9.21366775427063,9
4.21052631578947,10.1469049623482,9
5.26315789473684,16.1229485013825,9
6.31578947368421,16.4203700212991,9
7.36842105263158,21.5000642399309,9
8.42105263157895,21.6962365130459,9
