"x","y",".sample"
0,0.983726528991287,1
1.05263157894737,4.34069657363272,1
2.10526315789474,7.20072964525995,1
3.15789473684211,13.2358745742311,1
4.21052631578947,13.0038838263386,1
5.26315789473684,15.3511540059318,1
6.31578947368421,16.9298602475049,1
7.36842105263158,28.6404168186647,1
8.42105263157895,21.1114545364378,1
9.47368421052632,34.5585444502318,1
10.5263157894737,35.7749594162641,1
11.5789473684211,39.4094398671991,1
12.6315789473684,40.3673229829018,1
13.6842105263158,43.5641522822273,1
14.7368421052632,55.9862292205998,1
15.7894736842105,58.317678308727,1
16.8421052631579,74.2813143073491,1
17.8947368421053,72.4204002531506,1
18.9473684210526,89.1031482134227,1
20,107.193289519598,1
0,-1.08919958391821,2
1.05263157894737,1.21072989493912,2
2.10526315789474,6.27620709137719,2
3.15789473684211,12.7136477552829,2
4.21052631578947,10.3541273375047,2
5.26315789473684,17.6336946355197,2
6.31578947368421,17.128390778991,2
7.36842105263158,17.8749989702481,2
8.42105263157895,25.574779789685,2
9.47368421052632,31.2839128512833,2
10.5263157894737,33.4202888971029,2
11.5789473684211,49.7477520888564,2
12.6315789473684,44.0388817783765,2
13.6842105263158,53.7006212146666,2
14.7368421052632,56.7996497200385,2
15.7894736842105,62.8791511087324,2
16.8421052631579,71.2882629325246,2
17.8947368421053,83.117611890377,2
18.9473684210526,84.1952712399652,2
20,90.7059164346678,2
0,1.8352585013194,3
1.05263157894737,4.66042385809973,3
2.10526315789474,8.36112601967727,3
3.15789473684211,14.8200525447606,3
4.21052631578947,15.4860390636604,3
5.26315789473684,18.6099165026301,3
6.31578947368421,10.2170583326602,3
7.36842105263158,23.9954836913356,3
8.42105263157895,29.1851870956013,3
9.47368421052632,25.5028468812735,3
10.5263157894737,42.8735771421522,3
11.5789473684211,39.1774177299523,3
12.6315789473684,45.899101175931,3
13.6842105263158,55.0655306063337,3
14.7368421052632,59.6499264670119,3
15.7894736842105,58.8465011178819,3
16.8421052631579,56.3609559106351,3
17.8947368421053,83.8901461782649,3
18.9473684210526,77.5151552511496,3
20,92.7930754042382,3
0,0.595315403603266,4
1.05263157894737,1.44398185080889,4
2.10526315789474,7.48113488925431,4
3.15789473684211,11.5578457160817,4
4.21052631578947,14.7663097919979,4
5.26315789473684,10.3997866341646,4
6.31578947368421,15.9420499635876,4
7.36842105263158,18.4917736286786,4
8.42105263157895,28.2242682125945,4
9.47368421052632,27.4186349628456,4
10.5263157894737,31.7549971884643,4
11.5789473684211,39.9503471391232,4
12.6315789473684,47.5261601265983,4
13.6842105263158,50.9745310702464,4
14.7368421052632,63.4404507960683,4
15.7894736842105,62.8495840823129,4
16.8421052631579,66.8544472260477,4
17.8947368421053,71.3496611129627,4
18.9473684210526,93.5131258938418,4
20,99.4346012703473,4
0,3.10285809155532,5
1.05263157894737,4.88462691237593,5
2.10526315789474,8.33383832348763,5
3.15789473684211,11.7303741458496,5
4.21052631578947,10.3616630211952,5
5.26315789473684,12.5895912317512,5
6.31578947368421,16.2014936792301,5
7.36842105263158,18.1560123614638,5
8.42105263157895,26.3637184777206,5
9.47368421052632,27.944916645304,5
10.5263157894737,42.7862276333146,5
11.5789473684211,44.2256845311085,5
12.6315789473684,55.5570673773819,5
13.6842105263158,59.4517782703161,5
14.7368421052632,68.6022856454598,5
15.7894736842105,66.6531928274952,5
16.8421052631579,71.1260746056885,5
17.8947368421053,98.2368219286691,5
18.9473684210526,93.1511647051543,5
20,99.3921880800209,5
0,4.01035034390944,6
1.05263157894737,4.28960296141675,6
2.10526315789474,1.90694743005493,6
3.15789473684211,7.31066943858709,6
4.21052631578947,11.3531718111717,6
5.26315789473684,16.8847746874979,6
6.31578947368421,21.0082880319023,6
7.36842105263158,17.3110491887583,6
8.42105263157895,27.8710829066481,6
9.47368421052632,28.5379603992992,6
10.5263157894737,32.3651575416196,6
11.5789473684211,38.9229026023802,6
12.6315789473684,51.5149744961722,6
13.6842105263158,42.8210159954989,6
14.7368421052632,60.6814332676554,6
15.7894736842105,66.2632642642766,6
16.8421052631579,74.7406671838299,6
17.8947368421053,85.1711547520446,6
18.9473684210526,122.72773948169,6
20,107.824575586612,6
0,0.783174797049217,7
1.05263157894737,2.39644121599144,7
2.10526315789474,1.32085600616036,7
3.15789473684211,1.47764725747035,7
4.21052631578947,2.40721541570879,7
5.26315789473684,3.53702425660654,7
6.31578947368421,6.20277900993739,7
7.36842105263158,6.88893685135197,7
8.42105263157895,7.83845376823225,7
9.47368421052632,8.73454283204761,7
10.5263157894737,9.6146808072745,7
11.5789473684211,12.7633881220583,7
12.6315789473684,21.1827827040823,7
13.6842105263158,19.7946644352828,7
14.7368421052632,35.8362086891277,7
15.7894736842105,40.4775821861655,7
16.8421052631579,49.5374459309576,7
17.8947368421053,78.5725815562903,7
18.9473684210526,60.5564479362392,7
20,106.952414628938,7
0,2.70797620909553,8
1.05263157894737,1.18325217418295,8
2.10526315789474,7.52423453021952,8
3.15789473684211,5.90359921454919,8
4.21052631578947,13.1318911047186,8
5.26315789473684,19.8909685602209,8
6.31578947368421,19.7064899185952,8
7.36842105263158,22.7649035323834,8
8.42105263157895,27.1484941814928,8
9.47368421052632,23.9479181278988,8
10.5263157894737,31.7655711760957,8
11.5789473684211,36.5267876292451,8
12.6315789473684,46.2472547077003,8
13.6842105263158,59.403333860293,8
14.7368421052632,44.8735443722343,8
15.7894736842105,58.3041428959831,8
16.8421052631579,69.6195122048776,8
17.8947368421053,87.2634294610498,8
18.9473684210526,87.8017414227428,8
20,96.5082482738206,8
0,-1.21891201358637,9
1.05263157894737,3.65436202752132,9
2.10526315789474,5.05022246785239,9
3.15789473684211,8.66770970667051,9
4.21052631578947,14.2405155360546,9
5.26315789473684,15.0313670317359,9
6.31578947368421,24.5442038861201,9
7.36842105263158,24.6341494039078,9
8.42105263157895,29.089380600165,9
9.47368421052632,34.1638611283645,9
10.5263157894737,36.983494330936,9
11.5789473684211,35.8280028156323,9
12.6315789473684,38.7506488339318,9
13.6842105263158,49.2896349054201,9
14.7368421052632,53.4512474661913,9
15.7894736842105,79.5376947337128,9
16.8421052631579,67.7775894691596,9
17.8947368421053,72.7483660260402,9
18.9473684210526,88.4266256910207,9
20,117.367536360807,9
0,0.778317372741398,10
1.05263157894737,2.51286544939483,10
