"x","y",".sample"
0,2.30106286187886,1
1.05263157894737,1.52902471490571,1
2.10526315789474,4.74069462281794,1
3.15789473684211,5.5509698285425,1
4.21052631578947,6.70312240827779,1
5.26315789473684,9.74440384504194,1
6.31578947368421,11.7306426560545,1
7.36842105263158,15.6871600460887,1
8.42105263157895,16.0693362258937,1
9.47368421052632,17.4839609673531,1
10.5263157894737,27.8163247915756,1
11.5789473684211,25.3068238338177,1
12.6315789473684,32.3524364022453,1
13.6842105263158,36.970382086934,1
14.7368421052632,44.0897754990286,1
15.7894736842105,77.0731289658437,1
16.8421052631579,67.8614978752358,1
17.8947368421053,82.4379942765554,1
18.9473684210526,93.1198278553581,1
20,99.0795063335839,1
0,0.842945539343363,2
1.05263157894737,3.41578013841321,2
2.10526315789474,1.80702857412367,2
3.15789473684211,4.7951614119916,2
4.21052631578947,3.37998756936144,2
5.26315789473684,5.42825456795524,2
6.31578947368421,8.35542950861701,2
7.36842105263158,15.8633923943398,2
8.42105263157895,13.8763908428307,2
9.47368421052632,20.673721294905,2
10.5263157894737,35.2698579785946,2
11.5789473684211,38.6103193516536,2
12.6315789473684,34.3285269517604,2
13.6842105263158,37.5927673163615,2
14.7368421052632,45.5524289048951,2
15.7894736842105,49.2542907370085,2
16.8421052631579,70.7763421597659,2
17.8947368421053,76.0923885672692,2
18.9473684210526,99.7233819169427,2
20,127.131753193163,2
0,0.979031335002399,3
1.05263157894737,3.50317730134345,3
2.10526315789474,2.55611016905114,3
3.15789473684211,4.13349957661233,3
4.21052631578947,6.4253867159654,3
5.26315789473684,6.27612168654608,3
6.31578947368421,8.68402898288805,3
7.36842105263158,12.2784272208133,3
8.42105263157895,17.4729621565226,3
9.47368421052632,21.9445080585434,3
10.5263157894737,17.942132033992,3
11.5789473684211,28.9872214039918,3
12.6315789473684,47.6550805888062,3
13.6842105263158,40.7253092747164,3
14.7368421052632,48.9217579609997,3
15.7894736842105,37.7116001249946,3
16.8421052631579,64.5532300561478,3
17.8947368421053,63.7364390419123,3
18.9473684210526,85.1706774366531,3
20,125.456418238153,3
0,2.87029502986242,4
1.05263157894737,2.76186259852151,4
2.10526315789474,3.7448124411259,4
3.15789473684211,2.5562993770871,4
4.21052631578947,7.24702576802897,4
5.26315789473684,8.40482430457056,4
6.31578947368421,7.13424645772541,4
7.36842105263158,12.4599180777342,4
8.42105263157895,13.3608434974295,4
9.47368421052632,17.7055550379062,4
10.5263157894737,20.6118531463785,4
