"x","y",".sample"
0,3.36132849265244,1
1.05263157894737,2.06530344722466,1
2.10526315789474,4.91008365334701,1
3.15789473684211,3.49107962265655,1
4.21052631578947,5.31535292535096,1
5.26315789473684,10.8879901188533,1
6.31578947368421,9.32689545048217,1
7.36842105263158,11.2662252693441,1
8.42105263157895,7.42876145012509,1
9.47368421052632,17.7826350963879,1
10.5263157894737,20.4005845718217,1
11.5789473684211,30.1430261508791,1
12.6315789473684,31.5444881259668,1
13.6842105263158,30.934305277471,1
14.7368421052632,36.5783545534227,1
15.7894736842105,46.5741285767074,1
16.8421052631579,58.1755330314029,1
17.8947368421053,58.2090154295709,1
18.9473684210526,93.4971634027349,1
20,103.988929661985,1
0,0.188949657630008,2
1.05263157894737,-0.431482019009039,2
2.10526315789474,3.74291129767047,2
3.15789473684211,9.36363905417111,2
4.21052631578947,8.9121292241672,2
5.26315789473684,10.0142629382528,2
6.31578947368421,8.65180033819026,2
7.36842105263158,11.1635562915269,2
8.42105263157895,12.8426602953465,2
9.47368421052632,29.0375145998426,2
10.5263157894737,25.2542639697367,2
11.5789473684211,27.7189204767595,2
12.6315789473684,36.0060136409126,2
13.6842105263158,37.453447447634,2
14.7368421052632,40.8511850493504,2
15.7894736842105,51.2642633925984,2
16.8421052631579,61.3751961867475,2
17.8947368421053,68.3832500958433,2
18.9473684210526,80.2431156042864,2
20,97.3256299618139,2
0,4.25141669092491,3
1.05263157894737,3.59145084308647,3
2.10526315789474,1.78331799634377,3
3.15789473684211,8.54097014628638,3
4.21052631578947,7.93975921514509,3
5.26315789473684,6.64490096088846,3
6.31578947368421,15.2981069789942,3
7.36842105263158,16.5938245000424,3
8.42105263157895,17.0464703750484,3
9.47368421052632,16.6972325168185,3
10.5263157894737,24.070123246922,3
11.5789473684211,18.4913918669906,3
12.6315789473684,28.3126321116977,3
13.6842105263158,42.9028915491495,3
14.7368421052632,42.1958283581614,3
15.7894736842105,48.8301252390041,3
16.8421052631579,43.4771684576093,3
17.8947368421053,68.4602242736491,3
18.9473684210526,115.77516658835,3
20,106.517948070685,3
0,1.69370615270533,4
1.05263157894737,2.53488193605937,4
2.10526315789474,1.91062092265644,4
3.15789473684211,4.15528354084027,4
4.21052631578947,3.59364725663417,4
5.26315789473684,6.76266285130932,4
6.31578947368421,11.7003871505693,4
7.36842105263158,14.6515599611773,4
8.42105263157895,12.2135563413244,4
9.47368421052632,21.1564491340966,4
10.5263157894737,34.3772966599995,4
11.5789473684211,27.2343150593073,4
12.6315789473684,35.9723123168624,4
13.6842105263158,34.639318352006,4
14.7368421052632,68.2980277965441,4
15.7894736842105,42.1146749435362,4
16.8421052631579,73.279870391631,4
17.8947368421053,77.7698856984273,4
18.9473684210526,72.0071073541733,4
20,123.92995466235,4
0,-1.5886100956666,5
1.05263157894737,0.912260650010868,5
2.10526315789474,3.0584993568954,5
3.15789473684211,9.802036744274,5
4.21052631578947,5.86480320829984,5
5.26315789473684,10.2537278687125,5
6.31578947368421,7.04326065396233,5
7.36842105263158,15.2875266952331,5
8.42105263157895,14.4712621516281,5
9.47368421052632,18.5867058557454,5
10.5263157894737,25.2486356841653,5
11.5789473684211,25.5670046775352,5
12.6315789473684,32.6704844888974,5
13.6842105263158,47.2012089777216,5
14.7368421052632,37.3018601498828,5
15.7894736842105,54.5381770243294,5
16.8421052631579,77.8715547500618,5
17.8947368421053,56.43646667664,5
18.9473684210526,53.0840335841062,5
20,99.4743879568753,5
0,4.83361660295431,6
1.05263157894737,1.94823770199563,6
2.10526315789474,2.18722645323642,6
3.15789473684211,7.20316187319263,6
4.21052631578947,4.84575099458863,6
5.26315789473684,9.15577729418812,6
6.31578947368421,11.9630991796131,6
7.36842105263158,13.231687621,6
8.42105263157895,12.1553047310653,6
9.47368421052632,22.0049866890527,6
10.5263157894737,18.8387029730576,6
11.5789473684211,22.892348223321,6
12.6315789473684,29.8377562787769,6
13.6842105263158,30.8628296343898,6
14.7368421052632,37.6527412893817,6
15.7894736842105,55.8890435539073,6
16.8421052631579,66.3882670845444,6
17.8947368421053,57.2462677098828,6
18.9473684210526,113.065594353495,6
20,64.3877053946099,6
0,2.08737888200075,7
1.05263157894737,2.95261338007142,7
2.10526315789474,2.60348125279649,7
3.15789473684211,2.65770077665898,7
4.21052631578947,6.77958987031858,7
5.26315789473684,13.0637829114773,7
6.31578947368421,11.1050258808757,7
7.36842105263158,12.7791535630203,7
8.42105263157895,21.4583334129695,7
9.47368421052632,18.6067025310021,7
10.5263157894737,15.7649150885886,7
11.5789473684211,32.4329250603884,7
12.6315789473684,32.635875008561,7
13.6842105263158,39.202868738225,7
14.7368421052632,58.4625587118063,7
15.7894736842105,69.1052659488556,7
16.8421052631579,56.4916403048631,7
17.8947368421053,64.7793345927105,7
18.9473684210526,51.7952077175416,7
20,90.1357245681664,7
0,-0.0380597863765617,8
1.05263157894737,2.22362152990407,8
2.10526315789474,5.72103575802177,8
3.15789473684211,4.37863048304056,8
4.21052631578947,11.3024248962977,8
5.26315789473684,5.30742670032348,8
6.31578947368421,11.0365079908409,8
7.36842105263158,11.7344930722403,8
8.42105263157895,10.2125448712003,8
9.47368421052632,19.9600924841853,8
10.5263157894737,26.9265708841752,8
11.5789473684211,32.9130612242146,8
12.6315789473684,29.6446093503422,8
13.6842105263158,57.1761368105129,8
14.7368421052632,49.1295469290038,8
15.7894736842105,63.5153107929939,8
16.8421052631579,69.3660442630409,8
17.8947368421053,70.8985565644162,8
18.9473684210526,78.1816509300472,8
20,72.0709807915361,8
0,0.470619376345357,9
1.05263157894737,1.41603056399618,9
2.10526315789474,1.90501156184566,9
3.15789473684211,7.11361928691199,9
4.21052631578947,14.3292616994566,9
5.26315789473684,8.39691596822549,9
6.31578947368421,10.0034877622493,9
7.36842105263158,17.6031561654732,9
8.42105263157895,12.7836157421519,9
9.47368421052632,21.6488128561723,9
