"x","y",".sample"
0,1.176559070505,1
1.05263157894737,4.36303535831319,1
2.10526315789474,3.00817023854321,1
3.15789473684211,9.67086546407675,1
4.21052631578947,12.3821622279448,1
5.26315789473684,11.4851436704128,1
6.31578947368421,14.0758710485777,1
7.36842105263158,30.328518805206,1
8.42105263157895,30.3428317190192,1
9.47368421052632,31.2573947753591,1
10.5263157894737,34.3930872954371,1
11.5789473684211,49.6792958731415,1
12.6315789473684,43.7852192849347,1
13.6842105263158,63.9342260146745,1
14.7368421052632,64.4010283163921,1
15.7894736842105,64.8227983562889,1
16.8421052631579,75.5384717969046,1
17.8947368421053,90.3695849043551,1
18.9473684210526,94.8666418102371,1
20,86.3612567710412,1
0,2.24501219581044,2
1.05263157894737,2.24859302059155,2
2.10526315789474,7.57349537597272,2
3.15789473684211,10.2586142251905,2
4.21052631578947,17.3198003194453,2
5.26315789473684,12.2630263162536,2
6.31578947368421,19.1688018305896,2
7.36842105263158,16.9477594957556,2
8.42105263157895,25.3061727394547,2
9.47368421052632,31.143664027894,2
10.5263157894737,24.9283997251062,2
11.5789473684211,33.8753807708447,2
12.6315789473684,51.5424550351905,2
13.6842105263158,69.1791196864712,2
14.7368421052632,54.7106792834013,2
15.7894736842105,65.5285182934213,2
16.8421052631579,84.0017703833642,2
17.8947368421053,72.5028020256347,2
18.9473684210526,97.5601559076208,2
20,117.549978007067,2
0,1.61418703203708,3
1.05263157894737,2.13932482388125,3
2.10526315789474,8.46117062727794,3
3.15789473684211,10.2095989630543,3
4.21052631578947,12.0223265336202,3
5.26315789473684,19.1122181840511,3
6.31578947368421,18.0035180526859,3
7.36842105263158,25.7933771371055,3
8.42105263157895,23.4714611304385,3
9.47368421052632,21.6198770551776,3
10.5263157894737,31.6257942320472,3
11.5789473684211,44.6252705114005,3
12.6315789473684,47.3669464006366,3
13.6842105263158,52.212592996445,3
14.7368421052632,60.3070087190913,3
15.7894736842105,73.1768692255662,3
16.8421052631579,55.9993024607871,3
17.8947368421053,73.2831694345841,3
18.9473684210526,102.038764590807,3
20,67.084001792828,3
0,-3.72740485667772,4
1.05263157894737,3.22846258218095,4
2.10526315789474,4.57205768168017,4
3.15789473684211,8.94365389467606,4
4.21052631578947,10.5566031153098,4
5.26315789473684,10.0420917649469,4
6.31578947368421,13.7840725645019,4
7.36842105263158,16.4030056420388,4
8.42105263157895,19.7749349031092,4
9.47368421052632,29.3422090863818,4
10.5263157894737,34.3841425139405,4
11.5789473684211,25.3322651180229,4
12.6315789473684,31.8212675305843,4
13.6842105263158,49.6455089243933,4
14.7368421052632,56.419712357766,4
15.7894736842105,59.9682252528739,4
16.8421052631579,87.9621028916628,4
17.8947368421053,97.9676769253229,4
18.9473684210526,89.2139336562714,4
20,103.026156738048,4
0,-0.0361980385424046,5
1.05263157894737,4.15961675400127,5
2.10526315789474,3.82916778792742,5
3.15789473684211,5.96069990923876,5
4.21052631578947,5.06221887640231,5
5.26315789473684,5.43111466849225,5
6.31578947368421,13.8859911228237,5
7.36842105263158,8.81284804676251,5
8.42105263157895,14.0542376636441,5
9.47368421052632,24.9906413705715,5
10.5263157894737,32.5929492320437,5
11.5789473684211,31.2925671358156,5
12.6315789473684,37.4051146692712,5
13.6842105263158,41.9733978457172,5
14.7368421052632,43.0504313069155,5
15.7894736842105,49.1627956555345,5
16.8421052631579,40.8341877615052,5
17.8947368421053,79.1136766194589,5
18.9473684210526,93.1362019361946,5
20,119.201353383481,5
0,0.775129012785047,6
1.05263157894737,1.62749846274933,6
2.10526315789474,2.60915086951571,6
3.15789473684211,11.0705490993996,6
4.21052631578947,11.5773798320913,6
5.26315789473684,17.158534517955,6
6.31578947368421,21.4283174550695,6
7.36842105263158,24.2073713242676,6
8.42105263157895,35.447614069913,6
9.47368421052632,24.8842452862994,6
10.5263157894737,32.1679382191016,6
11.5789473684211,40.0935297015533,6
12.6315789473684,47.5906320241004,6
13.6842105263158,54.4534987004572,6
14.7368421052632,63.4573380547488,6
15.7894736842105,66.9865412537952,6
16.8421052631579,72.8779371086942,6
17.8947368421053,89.5024404023916,6
18.9473684210526,75.2611526209105,6
20,106.092756075252,6
0,0.704213017931938,7
