"x","y",".sample"
0,0.826469063155218,1
1.05263157894737,1.12088080196445,1
2.10526315789474,1.66439066460253,1
3.15789473684211,2.32931316541778,1
4.21052631578947,2.45089578227467,1
5.26315789473684,3.81532531082367,1
6.31578947368421,2.54692353265668,1
7.36842105263158,4.53153530753956,1
8.42105263157895,5.65185884515854,1
9.47368421052632,7.61484942880931,1
10.5263157894737,9.89687511477473,1
11.5789473684211,21.6678031666213,1
12.6315789473684,14.2645321285948,1
13.6842105263158,11.7775276364677,1
14.7368421052632,35.6302551571015,1
15.7894736842105,54.8213286806536,1
16.8421052631579,53.4694623280077,1
17.8947368421053,45.956636741049,1
18.9473684210526,79.2805184033497,1
20,78.0906210706012,1
0,0.874483998141517,2
1.05263157894737,1.66112172456732,2
2.10526315789474,1.54087075775226,2
3.15789473684211,2.80058816744511,2
4.21052631578947,3.60679163185366,2
5.26315789473684,3.00149387835156,2
6.31578947368421,5.70618749785006,2
7.36842105263158,7.53517235643939,2
8.42105263157895,5.13776956352637,2
9.47368421052632,12.7018480373999,2
10.5263157894737,7.20197609204926,2
11.5789473684211,22.0870471906378,2
12.6315789473684,32.3882686231993,2
13.6842105263158,21.9703079496513,2
14.7368421052632,19.9762251993897,2
15.7894736842105,35.5542477737372,2
16.8421052631579,36.4558955130481,2
17.8947368421053,65.0455476585,2
18.9473684210526,65.9659107026508,2
20,125.626617903317,2
0,0.812483253326145,3
1.05263157894737,1.25721623138572,3
2.10526315789474,1.64834221367884,3
3.15789473684211,2.54750012057718,3
4.21052631578947,3.05707512739319,3
5.26315789473684,4.84831980024076,3
6.31578947368421,5.16402188906313,3
7.36842105263158,4.53012702259813,3
8.42105263157895,7.87139586340597,3
9.47368421052632,9.67003198507949,3
10.5263157894737,12.916349049241,3
11.5789473684211,11.8119165720664,3
12.6315789473684,19.0905247288759,3
13.6842105263158,20.057607890881,3
14.7368421052632,28.6273899272673,3
15.7894736842105,31.2964042027709,3
16.8421052631579,47.5211992069029,3
17.8947368421053,53.7560588638727,3
18.9473684210526,85.2110109325533,3
20,113.981492932014,3
0,0.943026004746123,4
1.05263157894737,0.685545670520682,4
2.10526315789474,0.946375917511372,4
3.15789473684211,1.83709817559206,4
4.21052631578947,2.17423677162611,4
5.26315789473684,6.88561276009841,4
6.31578947368421,3.96092709894333,4
7.36842105263158,5.70873811280553,4
8.42105263157895,6.44524576394848,4
9.47368421052632,11.5900776321191,4
10.5263157894737,13.6220477443337,4
11.5789473684211,7.66880528863843,4
12.6315789473684,19.3414249023554,4
13.6842105263158,21.6263989658593,4
14.7368421052632,42.923161752705,4
15.7894736842105,35.9527144344265,4
16.8421052631579,52.0132539591783,4
17.8947368421053,57.0132522065486,4
18.9473684210526,91.0233563370172,4
20,97.2742000920026,4
0,1.32093682427192,5
1.05263157894737,1.7427713732924,5
2.10526315789474,1.51786392435459,5
3.15789473684211,1.86329001181366,5
4.21052631578947,2.63449464116403,5
5.26315789473684,1.89765804177733,5
6.31578947368421,4.52040299936219,5
7.36842105263158,4.16573932950708,5
8.42105263157895,5.97485832937099,5
9.47368421052632,5.78964593959379,5
10.5263157894737,15.4544132804884,5
11.5789473684211,13.5807803959751,5
12.6315789473684,18.175222179283,5
13.6842105263158,23.4122287166889,5
14.7368421052632,19.9189426490738,5
15.7894736842105,45.1105037464116,5
16.8421052631579,46.0241906651667,5
17.8947368421053,55.9684739044825,5
18.9473684210526,68.3093549031084,5
20,88.4513479951951,5
0,1.01348847186856,6
1.05263157894737,1.29579007619116,6
2.10526315789474,1.83655178642425,6
3.15789473684211,1.88843376718923,6
4.21052631578947,2.26719285533673,6
5.26315789473684,4.43820387158127,6
6.31578947368421,2.58179313631156,6
7.36842105263158,3.40892928756874,6
8.42105263157895,6.28643366413959,6
9.47368421052632,8.63880139885644,6
10.5263157894737,12.1008314086777,6
11.5789473684211,14.4936918203003,6
12.6315789473684,20.9701514666977,6
13.6842105263158,17.3942259499683,6
14.7368421052632,29.5975796295104,6
15.7894736842105,36.4013437699286,6
16.8421052631579,46.2572043819356,6
17.8947368421053,58.5381331058394,6
18.9473684210526,73.3294993088088,6
20,136.492771893032,6
0,0.85157971766478,7
1.05263157894737,1.98633863669787,7
2.10526315789474,2.06279714674337,7
3.15789473684211,1.27526745768058,7
4.21052631578947,3.09645393084135,7
5.26315789473684,2.54183482556653,7
6.31578947368421,4.22999408832592,7
7.36842105263158,4.57246925947216,7
8.42105263157895,10.7673568719622,7
9.47368421052632,6.54085543412746,7
10.5263157894737,9.17258859375183,7
11.5789473684211,6.29663715293787,7
12.6315789473684,19.3122059065696,7
13.6842105263158,24.0278585806227,7
14.7368421052632,27.1910992750709,7
15.7894736842105,40.669052318318,7
16.8421052631579,66.6922457410174,7
17.8947368421053,60.0837519284384,7
18.9473684210526,78.6555346177995,7
20,95.6686572572994,7
0,0.658587611363647,8
1.05263157894737,1.14368712377303,8
2.10526315789474,1.20001951684086,8
3.15789473684211,2.17090907913593,8
4.21052631578947,2.73552178240089,8
