"x","y",".sample"
0,0.0446052803251966,1
1.05263157894737,0.754645184060401,1
2.10526315789474,7.11088928832372,1
3.15789473684211,3.32843457413482,1
4.21052631578947,11.8964145630801,1
5.26315789473684,18.8099267019703,1
6.31578947368421,27.9810585068116,1
7.36842105263158,12.5667580682712,1
8.42105263157895,24.7979024159812,1
9.47368421052632,26.7143341910076,1
10.5263157894737,30.8117650076362,1
11.5789473684211,34.0684635842946,1
12.6315789473684,50.5487880241463,1
13.6842105263158,65.9926649940992,1
14.7368421052632,57.6488062673809,1
15.7894736842105,70.5172626705504,1
16.8421052631579,71.168759655846,1
17.8947368421053,96.2163905718956,1
18.9473684210526,68.0352674438585,1
20,85.8971802925819,1
0,7.62855391220468,2
1.05263157894737,2.97759416552677,2
2.10526315789474,12.1971213375902,2
3.15789473684211,5.23584729521964,2
4.21052631578947,15.4376012869159,2
5.26315789473684,19.7819002868444,2
6.31578947368421,20.0641120671549,2
7.36842105263158,17.620113810931,2
8.42105263157895,24.9240309847233,2
9.47368421052632,33.3909333878124,2
10.5263157894737,46.0222822527476,2
11.5789473684211,43.3549988493348,2
12.6315789473684,49.824611538006,2
13.6842105263158,50.0917339078281,2
14.7368421052632,64.7136900293429,2
15.7894736842105,63.3205310990016,2
16.8421052631579,88.7933224802736,2
17.8947368421053,62.6090460980981,2
18.9473684210526,79.8904361802811,2
20,105.350429940496,2
0,4.50539843939307,3
1.05263157894737,5.45357217179697,3
2.10526315789474,2.19557251197386,3
3.15789473684211,4.31159303383526,3
4.21052631578947,9.62717181062029,3
5.26315789473684,16.1252697164218,3
6.31578947368421,16.304009711921,3
7.36842105263158,27.055562860804,3
8.42105263157895,21.419421573406,3
9.47368421052632,27.2940132564926,3
10.5263157894737,28.7884908050497,3
11.5789473684211,39.4967652312282,3
12.6315789473684,40.5602744386178,3
13.6842105263158,54.8270680653621,3
14.7368421052632,47.3652450904828,3
15.7894736842105,56.5490153917826,3
16.8421052631579,81.5316742822514,3
17.8947368421053,99.0055696288328,3
18.9473684210526,95.3910125643042,3
20,88.4049437299364,3
0,0.781453652725997,4
1.05263157894737,7.50630751621565,4
2.10526315789474,7.91841654095449,4
3.15789473684211,7.08185798547203,4
4.21052631578947,22.1865090894916,4
5.26315789473684,10.8590952280997,4
6.31578947368421,16.8015580755545,4
7.36842105263158,18.9641010052151,4
8.42105263157895,25.5031502693823,4
9.47368421052632,25.6288082544342,4
10.5263157894737,38.1873438062596,4
11.5789473684211,39.9854196973707,4
12.6315789473684,49.464384667705,4
13.6842105263158,35.1861804853142,4
14.7368421052632,70.4247704521942,4
15.7894736842105,70.5137489116743,4
16.8421052631579,85.4168498362077,4
17.8947368421053,77.4251199065351,4
18.9473684210526,86.4773904272615,4
20,108.163239813529,4
0,1.31388394403071,5
1.05263157894737,-0.20228444022657,5
2.10526315789474,2.86302185873721,5
3.15789473684211,7.00024046689548,5
4.21052631578947,18.08357657137,5
5.26315789473684,16.8054607110498,5
6.31578947368421,16.639507151136,5
7.36842105263158,15.9957355945513,5
8.42105263157895,21.1044374071642,5
9.47368421052632,26.6876570604928,5
10.5263157894737,32.9689182828213,5
11.5789473684211,46.4754333215707,5
12.6315789473684,46.45771803654,5
13.6842105263158,42.3253406392223,5
14.7368421052632,54.5158819696509,5
15.7894736842105,62.3966916332344,5
16.8421052631579,71.2675943177324,5
17.8947368421053,77.6152516909364,5
18.9473684210526,74.5278336561194,5
20,102.960203828501,5
0,2.92432535419206,6
1.05263157894737,5.83436683406253,6
2.10526315789474,6.98573058589021,6
3.15789473684211,8.34688910157864,6
4.21052631578947,13.2572510336023,6
5.26315789473684,19.3036554339188,6
6.31578947368421,13.164002934587,6
7.36842105263158,24.5798779773911,6
8.42105263157895,22.0676676077054,6
9.47368421052632,25.1605947033957,6
10.5263157894737,24.8410802550788,6
11.5789473684211,38.1602508802137,6
12.6315789473684,50.6116104050078,6
13.6842105263158,53.4791525490196,6
14.7368421052632,44.1680606434019,6
15.7894736842105,65.4186724481909,6
16.8421052631579,71.0153512592851,6
17.8947368421053,74.2746714389602,6
18.9473684210526,107.347930063127,6
20,108.866326532242,6
0,-1.5670079746254,7
1.05263157894737,4.75289770147053,7
2.10526315789474,7.6378258953951,7
3.15789473684211,10.6207793001602,7
4.21052631578947,15.2127698832032,7
5.26315789473684,17.9118173865182,7
6.31578947368421,21.7175574533046,7
7.36842105263158,21.6967449877558,7
8.42105263157895,24.6986673407233,7
9.47368421052632,29.9291850360123,7
10.5263157894737,47.687280410183,7
11.5789473684211,30.2266871784312,7
12.6315789473684,47.7283084747619,7
13.6842105263158,56.1704651892267,7
14.7368421052632,67.2318523264259,7
15.7894736842105,61.9351032283413,7
16.8421052631579,74.2087858432768,7
17.8947368421053,63.0991935097827,7
18.9473684210526,86.3832310135966,7
20,112.513466260505,7
0,0.293459610478262,8
1.05263157894737,1.90685875234383,8
2.10526315789474,7.25579050979498,8
3.15789473684211,11.5373408846797,8
4.21052631578947,13.8331861483784,8
5.26315789473684,16.8456716883396,8
6.31578947368421,20.519781836959,8
7.36842105263158,19.8608246016147,8
8.42105263157895,25.6183399785147,8
9.47368421052632,24.1246784686466,8
10.5263157894737,29.8278438504223,8
11.5789473684211,31.632472224484,8
12.6315789473684,53.5488011255517,8
13.6842105263158,37.5169308295327,8
14.7368421052632,63.7082700899769,8
15.7894736842105,63.4849116264726,8
