"x","y",".sample"
0,0.563196815200674,1
1.05263157894737,4.13675727915968,1
2.10526315789474,4.41315901117568,1
3.15789473684211,4.14888986189677,1
4.21052631578947,7.78730261596776,1
5.26315789473684,9.43648494001996,1
6.31578947368421,13.0288403011562,1
7.36842105263158,12.3905408073701,1
8.42105263157895,23.349984767831,1
9.47368421052632,28.6952804808705,1
10.5263157894737,24.9755332685402,1
11.5789473684211,38.2720827390977,1
12.6315789473684,33.6471373977086,1
13.6842105263158,39.7111210866631,1
14.7368421052632,48.634237457254,1
15.7894736842105,37.3916394470936,1
16.8421052631579,65.1834333924336,1
17.8947368421053,87.2182720401115,1
18.9473684210526,87.0702915042565,1
20,101.87112997754,1
0,2.93806580381241,2
1.05263157894737,0.469431085444992,2
2.10526315789474,1.96146338751874,2
3.15789473684211,6.51766379791741,2
4.21052631578947,8.08771335743388,2
5.26315789473684,6.12224569721991,2
6.31578947368421,9.84343528034657,2
7.36842105263158,12.2530000153102,2
8.42105263157895,18.4615350700731,2
9.47368421052632,18.2401314772975,2
10.5263157894737,20.7149555343103,2
11.5789473684211,29.5753974735542,2
12.6315789473684,22.425500608759,2
13.6842105263158,47.5928591574663,2
14.7368421052632,39.6638876651455,2
15.7894736842105,68.3190203967405,2
16.8421052631579,64.9648828397732,2
17.8947368421053,64.7342625873729,2
18.9473684210526,107.656956575795,2
20,115.166306298362,2
0,2.19636631390361,3
1.05263157894737,1.77112261832746,3
2.10526315789474,4.44432920813489,3
3.15789473684211,4.36181417394481,3
4.21052631578947,7.67578209329096,3
5.26315789473684,11.5346624186054,3
6.31578947368421,11.0006053477055,3
7.36842105263158,10.3428777817972,3
8.42105263157895,15.1388158377831,3
9.47368421052632,27.0921339551464,3
10.5263157894737,16.2997097921073,3
11.5789473684211,20.3737387956231,3
12.6315789473684,34.6763460624075,3
13.6842105263158,26.9489014631408,3
14.7368421052632,40.3994867252206,3
15.7894736842105,66.630333043854,3
16.8421052631579,67.8162912475498,3
17.8947368421053,84.7447018184822,3
18.9473684210526,81.5859176541733,3
20,97.2598604096236,3
0,-0.729843581245606,4
1.05263157894737,2.79228751163865,4
2.10526315789474,2.28605321503283,4
3.15789473684211,2.42221439320149,4
4.21052631578947,7.06934730486857,4
5.26315789473684,14.5932102107139,4
6.31578947368421,9.78394372536956,4
7.36842105263158,14.0307342110522,4
8.42105263157895,18.8987273327853,4
9.47368421052632,19.2456486356708,4
10.5263157894737,18.3734274676828,4
11.5789473684211,30.7700156683179,4
12.6315789473684,28.2219402814837,4
13.6842105263158,18.8914309251282,4
14.7368421052632,48.9974240813916,4
15.7894736842105,60.7684682545318,4
16.8421052631579,68.2006488880899,4
17.8947368421053,69.26038774964,4
18.9473684210526,77.0654065500309,4
20,104.511906869458,4
0,0.757153762499692,5
1.05263157894737,0.272174684674419,5
2.10526315789474,1.25081017246407,5
3.15789473684211,0.883810653793521,5
4.21052631578947,6.29649481241098,5
5.26315789473684,7.41187574175004,5
6.31578947368421,10.713550015742,5
7.36842105263158,14.6865527837618,5
8.42105263157895,12.538520722403,5
9.47368421052632,18.1150790194759,5
10.5263157894737,15.9899950180872,5
11.5789473684211,27.5621377201218,5
12.6315789473684,38.9709426189269,5
13.6842105263158,40.9794515065852,5
14.7368421052632,42.2716638844536,5
15.7894736842105,38.2146776332841,5
16.8421052631579,52.1313817428892,5
17.8947368421053,57.3023216999664,5
18.9473684210526,99.2724525975044,5
20,105.886829216177,5
0,0.629677377150223,6
1.05263157894737,2.24338729094878,6
2.10526315789474,3.81649134476052,6
3.15789473684211,7.32219742861138,6
4.21052631578947,6.4480599528064,6
5.26315789473684,8.26388253446674,6
6.31578947368421,11.2461355210637,6
7.36842105263158,13.3820576544099,6
8.42105263157895,20.9930906344458,6
9.47368421052632,22.1520232645788,6
10.5263157894737,29.2729873879337,6
11.5789473684211,26.8082617392875,6
12.6315789473684,25.9856340857058,6
13.6842105263158,31.0167493324801,6
14.7368421052632,33.6129524204286,6
15.7894736842105,44.6515261714551,6
16.8421052631579,53.2689082319666,6
17.8947368421053,77.5789142301567,6
18.9473684210526,82.1433886476591,6
20,113.710036045114,6
0,-0.671969599287189,7
1.05263157894737,2.95916570864701,7
2.10526315789474,2.61709548421308,7
3.15789473684211,2.82371086577275,7
4.21052631578947,10.5939633992566,7
5.26315789473684,8.10231623471606,7
6.31578947368421,13.6931862680527,7
7.36842105263158,19.5399847437167,7
8.42105263157895,18.9101465201014,7
9.47368421052632,13.1882652970314,7
10.5263157894737,17.2165011880713,7
11.5789473684211,32.8155680301921,7
12.6315789473684,29.1455358906342,7
13.6842105263158,47.4486520202897,7
14.7368421052632,41.444722420095,7
15.7894736842105,50.7455929549686,7
16.8421052631579,93.2786517229563,7
17.8947368421053,54.8058185452158,7
18.9473684210526,120.284477312375,7
20,93.0857410299791,7
0,4.11980084218607,8
1.05263157894737,0.525671720789914,8
2.10526315789474,5.86111114720356,8
3.15789473684211,2.81819080397883,8
4.21052631578947,6.26305421965203,8
5.26315789473684,8.61397198465513,8
6.31578947368421,18.3964355448645,8
7.36842105263158,14.0211321185503,8
8.42105263157895,13.6495201301153,8
9.47368421052632,17.1571811126349,8
10.5263157894737,21.1951393395851,8
11.5789473684211,31.1970774034865,8
12.6315789473684,32.4192580819962,8
13.6842105263158,46.2977533019755,8
14.7368421052632,57.4572106209384,8
15.7894736842105,56.6304729035401,8
16.8421052631579,86.7176532468478,8
17.8947368421053,64.4755168640835,8
18.9473684210526,65.8067841987048,8
20,100.610107041032,8
0,0.878385729707246,9
1.05263157894737,2.08672338833081,9
2.10526315789474,1.78886298266368,9
3.15789473684211,4.63543080317866,9
4.21052631578947,10.1818345868332,9
5.26315789473684,7.24307672885986,9
6.31578947368421,11.6236857212378,9
7.36842105263158,20.8940335916216,9
8.42105263157895,12.3483532052813,9
9.47368421052632,22.410145734538,9
10.5263157894737,16.4539441692973,9
11.5789473684211,34.9064082579929,9
12.6315789473684,37.27685983804,9
13.6842105263158,43.9303543332504,9
14.7368421052632,60.4923927625593,9
15.7894736842105,42.544160295685,9
16.8421052631579,58.0167132891899,9
17.8947368421053,61.4030086107911,9
18.9473684210526,119.464904352532,9
20,72.663515567169,9
0,4.08902550550136,10
1.05263157894737,2.64410737031015,10
2.10526315789474,4.37788519680856,10
3.15789473684211,3.94702157594219,10
4.21052631578947,8.50654158633822,10
5.26315789473684,13.2961535883871,10
6.31578947368421,12.2890341583986,10
7.36842105263158,14.2166724996837,10
8.42105263157895,12.3890215484705,10
9.47368421052632,26.322439985326,10
10.5263157894737,23.2899267457089,10
11.5789473684211,26.8533106941914,10
12.6315789473684,36.6460629641765,10
13.6842105263158,36.5926506535797,10
14.7368421052632,43.6204369457323,10
15.7894736842105,47.4778391881118,10
16.8421052631579,64.4626424110889,10
17.8947368421053,60.7836792793199,10
18.9473684210526,94.3629015098245,10
20,83.8367144600578,10
0,1.8216371182716,11
1.05263157894737,1.62135671332779,11
2.10526315789474,1.1612607223133,11
3.15789473684211,2.79124323994738,11
4.21052631578947,4.14729402834805,11
5.26315789473684,4.42713227117481,11
6.31578947368421,10.7945306897797,11
7.36842105263158,12.1091975759457,11
8.42105263157895,12.8516011374243,11
9.47368421052632,19.600841690829,11
10.5263157894737,21.1265086287383,11
11.5789473684211,27.0370853201801,11
12.6315789473684,32.6087203067912,11
13.6842105263158,31.9381388087,11
14.7368421052632,66.3067737228356,11
15.7894736842105,62.9929848931951,11
16.8421052631579,63.2510448250854,11
17.8947368421053,62.0129135710291,11
18.9473684210526,92.2142856338187,11
20,114.799319463195,11
0,1.44771514426236,12
1.05263157894737,0.400030110764211,12
2.10526315789474,4.80926954070703,12
3.15789473684211,4.41287848127701,12
4.21052631578947,10.605474662763,12
5.26315789473684,10.1301892372469,12
6.31578947368421,13.2193091136006,12
7.36842105263158,8.85121646947805,12
8.42105263157895,14.6934412592662,12
9.47368421052632,15.4994412682192,12
10.5263157894737,32.3267507401019,12
11.5789473684211,31.4078129539124,12
12.6315789473684,34.6500097002443,12
13.6842105263158,66.5515540260691,12
14.7368421052632,38.5197441204065,12
15.7894736842105,49.3939025555266,12
16.8421052631579,68.3595562130669,12
17.8947368421053,66.9365123603841,12
18.9473684210526,68.5395380291475,12
20,79.5853345074913,12
0,0.127076728955884,13
1.05263157894737,3.22888044422722,13
2.10526315789474,4.30476171384691,13
3.15789473684211,7.2307003513084,13
