"x","y",".sample"
0,1.53129452651397,1
1.05263157894737,1.6526989802721,1
2.10526315789474,2.28690033682284,1
3.15789473684211,7.5827950849133,1
4.21052631578947,5.49810038307262,1
5.26315789473684,8.69307909198771,1
6.31578947368421,11.8935771407476,1
7.36842105263158,6.64407807906087,1
8.42105263157895,16.322235085781,1
9.47368421052632,18.8570400698894,1
10.5263157894737,20.2073289873513,1
11.5789473684211,26.9454695078308,1
12.6315789473684,47.8336712233696,1
13.6842105263158,40.8020782964998,1
14.7368421052632,40.659542858159,1
15.7894736842105,51.8638111918725,1
16.8421052631579,67.7708465630409,1
17.8947368421053,65.7957306374579,1
18.9473684210526,84.1474372017274,1
20,104.936686712298,1
0,3.7787318352661,2
1.05263157894737,2.21362125743597,2
2.10526315789474,4.23226150307401,2
3.15789473684211,5.91422209579156,2
4.21052631578947,8.24212395633839,2
5.26315789473684,6.95083374055873,2
6.31578947368421,10.428906855257,2
7.36842105263158,15.5507968812177,2
8.42105263157895,15.6150395414076,2
9.47368421052632,25.6055330607227,2
10.5263157894737,20.0100188978386,2
11.5789473684211,25.6535561103531,2
12.6315789473684,25.9509180925278,2
13.6842105263158,44.5195888709487,2
14.7368421052632,44.3243469748138,2
15.7894736842105,74.0433222724381,2
16.8421052631579,79.2954821066523,2
17.8947368421053,65.5586656560452,2
18.9473684210526,77.1874382452555,2
20,118.936544546374,2
0,1.1200293085353,3
1.05263157894737,2.11212918205575,3
2.10526315789474,3.90109677143941,3
3.15789473684211,5.81068912545939,3
4.21052631578947,9.82594215897233,3
5.26315789473684,10.9558188019798,3
6.31578947368421,7.76572712362614,3
7.36842105263158,11.6170066071549,3
8.42105263157895,17.1045008449676,3
9.47368421052632,15.7279499188257,3
10.5263157894737,18.3227585421707,3
11.5789473684211,26.8687221714072,3
12.6315789473684,25.9684218730036,3
13.6842105263158,47.1479883727272,3
14.7368421052632,37.1188299101305,3
15.7894736842105,61.4113901664095,3
16.8421052631579,89.9852284658482,3
17.8947368421053,78.0835354228332,3
18.9473684210526,76.4341012679664,3
20,113.133039085657,3
0,1.21209426462338,4
1.05263157894737,1.35106018069587,4
2.10526315789474,4.4611465841311,4
3.15789473684211,5.72134324943727,4
4.21052631578947,9.12510398194359,4
5.26315789473684,6.39372058475954,4
6.31578947368421,16.3412445852441,4
7.36842105263158,15.9798494994461,4
8.42105263157895,12.9020551939129,4
9.47368421052632,21.0630788730556,4
10.5263157894737,22.142628316319,4
11.5789473684211,34.7192619323909,4
12.6315789473684,30.4567607531779,4
13.6842105263158,29.297676754254,4
14.7368421052632,46.7446749382636,4
15.7894736842105,62.2732568897056,4
16.8421052631579,54.9565632790258,4
17.8947368421053,91.6513036825263,4
18.9473684210526,88.7540822673776,4
20,97.0789318876711,4
0,2.09968785975142,5
1.05263157894737,3.3409621006234,5
2.10526315789474,3.41624395607792,5
3.15789473684211,4.80974590064398,5
4.21052631578947,4.93264715739014,5
5.26315789473684,5.86118904276726,5
6.31578947368421,9.04736164846316,5
7.36842105263158,17.2129680103305,5
8.42105263157895,18.2112024358587,5
9.47368421052632,19.4951435695656,5
10.5263157894737,22.762185430748,5
11.5789473684211,30.6281952762034,5
12.6315789473684,43.9466532016645,5
13.6842105263158,36.8142810103488,5
14.7368421052632,48.737226405451,5
15.7894736842105,40.1815911635955,5
16.8421052631579,65.2640734607396,5
17.8947368421053,54.0314814156593,5
18.9473684210526,64.5109208133276,5
20,118.222923386349,5
0,0.807561035876983,6
1.05263157894737,0.525070064824529,6
2.10526315789474,4.1976479271914,6
3.15789473684211,8.31279955344534,6
4.21052631578947,3.62435691215195,6
5.26315789473684,12.9389110635195,6
6.31578947368421,13.6075424175897,6
7.36842105263158,12.3901732742658,6
8.42105263157895,15.6914489427992,6
9.47368421052632,20.485700175791,6
10.5263157894737,20.8475759820089,6
11.5789473684211,36.2066559736742,6
12.6315789473684,32.1222195071449,6
13.6842105263158,34.7635727814277,6
14.7368421052632,54.8272622824325,6
15.7894736842105,45.1350899096424,6
16.8421052631579,75.833968819099,6
17.8947368421053,83.9511700017961,6
18.9473684210526,67.0230297486348,6
20,100.868404170902,6
0,1.91880742733968,7
1.05263157894737,1.89642379480247,7
2.10526315789474,3.11762585153076,7
3.15789473684211,1.23849286024285,7
4.21052631578947,4.90895219407647,7
5.26315789473684,14.533126709227,7
6.31578947368421,10.209876829681,7
7.36842105263158,11.9860158874138,7
8.42105263157895,13.3158989741989,7
9.47368421052632,17.7519499236383,7
10.5263157894737,17.1339415696046,7
11.5789473684211,22.6172910753107,7
12.6315789473684,23.8240243839684,7
13.6842105263158,32.7917567011738,7
14.7368421052632,35.3609929339847,7
15.7894736842105,47.5408402022731,7
16.8421052631579,51.0326278150741,7
17.8947368421053,93.3765994021184,7
18.9473684210526,126.72691674534,7
20,126.532652777528,7
0,0.973611344217254,8
1.05263157894737,4.81644342403254,8
2.10526315789474,5.11624285127085,8
3.15789473684211,8.65326543686442,8
4.21052631578947,6.06127399226571,8
5.26315789473684,13.4505865371242,8
6.31578947368421,9.5966890977212,8
7.36842105263158,12.6943991325484,8
8.42105263157895,21.0214125964609,8
9.47368421052632,23.2416477460738,8
10.5263157894737,33.1376846833793,8
11.5789473684211,29.5746642183068,8
12.6315789473684,30.9613238378129,8
13.6842105263158,40.1662058194107,8
14.7368421052632,36.0511185577467,8
15.7894736842105,49.070333210558,8
16.8421052631579,50.1757282214031,8
17.8947368421053,88.2491238429461,8
18.9473684210526,98.0777579218677,8
20,119.132128076553,8
0,2.66694009990842,9
1.05263157894737,2.56551307635263,9
2.10526315789474,3.68351559902655,9
3.15789473684211,5.62164638968141,9
4.21052631578947,5.78839622541431,9
5.26315789473684,8.61905533137039,9
6.31578947368421,12.8250295949126,9
7.36842105263158,15.2344504430158,9
8.42105263157895,18.7092753892935,9
9.47368421052632,20.0270851483423,9
10.5263157894737,20.9887815938796,9
11.5789473684211,34.3968913106095,9
12.6315789473684,35.379598078793,9
13.6842105263158,41.0913523105175,9
14.7368421052632,50.3582457734511,9
15.7894736842105,52.9163067652864,9
16.8421052631579,65.4967400628716,9
17.8947368421053,60.8508671398811,9
18.9473684210526,83.0475706389874,9
20,128.10647923782,9
0,2.31589128239099,10
1.05263157894737,2.17729845186812,10
2.10526315789474,3.13085852974562,10
3.15789473684211,6.36538660569203,10
4.21052631578947,7.23465246850173,10
5.26315789473684,10.9943219583537,10
6.31578947368421,6.40042012253359,10
7.36842105263158,11.2036349894524,10
8.42105263157895,16.3798729262839,10
9.47368421052632,20.1382896538006,10
10.5263157894737,34.1735156300225,10
11.5789473684211,30.0772647319133,10
12.6315789473684,37.2007038398473,10
13.6842105263158,44.8645434124219,10
14.7368421052632,48.6940401985983,10
15.7894736842105,56.7301049880425,10
16.8421052631579,71.0648263148174,10
17.8947368421053,79.2993610386001,10
18.9473684210526,93.0064593714492,10
20,87.9842189790547,10
0,-0.358722494688979,11
1.05263157894737,0.510104463958733,11
2.10526315789474,3.24654494298146,11
3.15789473684211,7.52466796662865,11
4.21052631578947,3.98297265313174,11
5.26315789473684,5.97946576691195,11
6.31578947368421,11.3089204615347,11
7.36842105263158,8.85028507842712,11
8.42105263157895,15.5453563522216,11
9.47368421052632,23.5016834550072,11
10.5263157894737,23.46647608248,11
11.5789473684211,29.1769276296564,11
12.6315789473684,30.2455374971483,11
13.6842105263158,40.481449352972,11
14.7368421052632,47.2810976896583,11
15.7894736842105,47.9376088350098,11
16.8421052631579,75.3052015865481,11
17.8947368421053,58.4073061099509,11
18.9473684210526,86.3473710016781,11
20,97.6407984252849,11
0,1.62852718899828,12
1.05263157894737,7.75581779957174,12
2.10526315789474,1.63339501352509,12
3.15789473684211,5.37175279205425,12
4.21052631578947,10.127265662161,12
5.26315789473684,6.17386111789698,12
6.31578947368421,13.5087457715475,12
7.36842105263158,14.9295609468114,12
8.42105263157895,15.376197656158,12
9.47368421052632,22.8986378466379,12
10.5263157894737,29.5071449923151,12
11.5789473684211,21.3953284272156,12
12.6315789473684,42.7001915056899,12
13.6842105263158,34.8986852477961,12
14.7368421052632,42.6305698720082,12
15.7894736842105,59.0820603231025,12
16.8421052631579,64.0488156921766,12
17.8947368421053,54.4733862519782,12
18.9473684210526,101.810542934259,12
20,133.195237539583,12
0,0.997349017503556,13
1.05263157894737,2.05675188352535,13
2.10526315789474,5.01374441723002,13
3.15789473684211,7.91288622900351,13
4.21052631578947,5.6955863560242,13
5.26315789473684,7.03869508680757,13
6.31578947368421,8.59082083215022,13
7.36842105263158,12.698262499788,13
8.42105263157895,17.8867288992706,13
9.47368421052632,24.7867569638619,13
10.5263157894737,26.9132160679573,13
11.5789473684211,25.2146104510533,13
12.6315789473684,32.3833485760974,13
13.6842105263158,59.3843557388838,13
14.7368421052632,49.2768740498392,13
15.7894736842105,49.1548006450902,13
16.8421052631579,51.6202740550469,13
17.8947368421053,83.1648345310099,13
18.9473684210526,96.8293646160816,13
20,84.071926761468,13
0,-0.116121949568035,14
1.05263157894737,0.615496806706658,14
2.10526315789474,2.61598189209863,14
3.15789473684211,5.77073428273046,14
4.21052631578947,5.29826616307471,14
5.26315789473684,8.25925229542777,14
6.31578947368421,11.2564051546731,14
7.36842105263158,12.1912961864249,14
8.42105263157895,16.4318033947585,14
9.47368421052632,15.1582862121803,14
10.5263157894737,20.3150051236699,14
11.5789473684211,29.679435532309,14
12.6315789473684,34.2152858094441,14
13.6842105263158,53.3500493309957,14
14.7368421052632,42.1279407355366,14
15.7894736842105,42.7770673912022,14
16.8421052631579,63.839572178466,14
17.8947368421053,69.1728531246593,14
18.9473684210526,89.6167209945032,14
20,111.043888769153,14
0,-0.39052740387132,15
1.05263157894737,2.22518384959549,15
2.10526315789474,2.42183345076899,15
3.15789473684211,7.2912600659225,15
4.21052631578947,5.95151568558205,15
5.26315789473684,8.32839410134481,15
6.31578947368421,7.91036772592766,15
7.36842105263158,12.6926108153118,15
8.42105263157895,15.4425759086915,15
9.47368421052632,25.8650720943686,15
10.5263157894737,21.7385691872537,15
11.5789473684211,29.9010458843631,15
12.6315789473684,27.9506598574171,15
13.6842105263158,43.2300231400341,15
14.7368421052632,44.7079063241762,15
15.7894736842105,40.8759258983598,15
16.8421052631579,76.0533188580013,15
17.8947368421053,101.122204828025,15
18.9473684210526,60.4559652616418,15
20,131.248165869425,15
0,0.992660587510087,16
1.05263157894737,2.63529177680962,16
2.10526315789474,1.03854885833239,16
3.15789473684211,4.97713315325732,16
4.21052631578947,4.1239732140443,16
5.26315789473684,9.54615584937227,16
6.31578947368421,13.2679857495568,16
7.36842105263158,9.05795118797239,16
8.42105263157895,13.0799049844827,16
9.47368421052632,24.8075039163188,16
10.5263157894737,27.3865916365314,16
11.5789473684211,23.4120679496544,16
12.6315789473684,30.2059996680281,16
13.6842105263158,40.5253615198036,16
14.7368421052632,39.9844119262678,16
15.7894736842105,43.6391883098327,16
16.8421052631579,71.5865272749466,16
17.8947368421053,84.369326776926,16
18.9473684210526,135.462458341838,16
20,106.23122039184,16
0,1.14134381741509,17
1.05263157894737,2.53569444032937,17
2.10526315789474,4.25544571017953,17
3.15789473684211,4.97931209536176,17
4.21052631578947,4.60297103559854,17
5.26315789473684,8.37681572473659,17
6.31578947368421,14.5295168782346,17
7.36842105263158,13.8076816862438,17
8.42105263157895,16.3675423762065,17
9.47368421052632,20.7713735456114,17
10.5263157894737,22.8652713611528,17
11.5789473684211,25.8193917322116,17
12.6315789473684,34.0180204134399,17
13.6842105263158,34.0671481752488,17
14.7368421052632,49.5561347824174,17
15.7894736842105,70.7815997003413,17
16.8421052631579,44.834690479018,17
17.8947368421053,76.5165006471167,17
18.9473684210526,81.2153370930838,17
20,106.735330667973,17
0,1.93097198119805,18
1.05263157894737,0.837831661146422,18
2.10526315789474,2.71628339014191,18
3.15789473684211,6.38679611035414,18
4.21052631578947,6.13616845400056,18
5.26315789473684,15.6853110046531,18
6.31578947368421,14.1865099689085,18
7.36842105263158,14.2883418144889,18
8.42105263157895,20.7725855977718,18
9.47368421052632,19.7996976869477,18
10.5263157894737,24.2563183222873,18
11.5789473684211,33.2379380317034,18
12.6315789473684,31.0762951495129,18
13.6842105263158,47.0712217070312,18
14.7368421052632,42.7973764767024,18
15.7894736842105,49.868512742132,18
16.8421052631579,80.8010093972712,18
17.8947368421053,69.3036275536593,18
18.9473684210526,84.1618683370873,18
20,80.345235003504,18
0,-1.19241027414477,19
1.05263157894737,1.28639898463077,19
2.10526315789474,2.54372365409936,19
3.15789473684211,2.20853743016477,19
4.21052631578947,5.59638033122226,19
5.26315789473684,8.8321257579835,19
6.31578947368421,14.1276157230509,19
7.36842105263158,9.48210219049451,19
8.42105263157895,24.4627604207962,19
9.47368421052632,18.675651919516,19
10.5263157894737,22.0213745194759,19
11.5789473684211,24.3629818974475,19
12.6315789473684,26.3706165992827,19
13.6842105263158,32.6280396492552,19
14.7368421052632,63.6417381521665,19
15.7894736842105,59.9147664370122,19
16.8421052631579,58.4831966043297,19
17.8947368421053,69.1740315809409,19
18.9473684210526,82.5333504967278,19
20,93.1399194219616,19
0,0.538947151984977,20
1.05263157894737,2.55423747338105,20
2.10526315789474,2.54906520077844,20
3.15789473684211,5.75422052408046,20
4.21052631578947,7.24871952903116,20
5.26315789473684,8.65249424726417,20
6.31578947368421,8.4279572984819,20
7.36842105263158,15.4326653126417,20
8.42105263157895,20.6908986718829,20
9.47368421052632,19.2039703485718,20
10.5263157894737,22.2653131453542,20
11.5789473684211,21.7363300372668,20
12.6315789473684,29.0770642104232,20
13.6842105263158,32.3101233269085,20
14.7368421052632,58.6387569941814,20
15.7894736842105,56.6690251445166,20
16.8421052631579,72.1752080913803,20
17.8947368421053,76.2258510104687,20
18.9473684210526,86.9123565354752,20
20,82.5110240587392,20
