"x","y",".sample"
0,1.22142581146875,1
1.05263157894737,1.14303285168717,1
2.10526315789474,2.22435556867374,1
3.15789473684211,1.09205738444397,1
4.21052631578947,2.88639043520166,1
5.26315789473684,2.29041708176694,1
6.31578947368421,4.54844203786174,1
7.36842105263158,3.88430837631314,1
8.42105263157895,4.95648358837914,1
9.47368421052632,9.71169452228228,1
10.5263157894737,15.6875529133564,1
11.5789473684211,13.2644056105302,1
12.6315789473684,15.6843702730066,1
13.6842105263158,46.0157810062673,1
14.7368421052632,19.785312978064,1
15.7894736842105,36.2718350231671,1
16.8421052631579,47.6065952517784,1
17.8947368421053,54.0285512685841,1
18.9473684210526,78.1907796854134,1
20,84.8552809633351,1
0,0.71517978699696,2
1.05263157894737,1.26680069802656,2
2.10526315789474,1.56402100599372,2
3.15789473684211,2.29832224553313,2
4.21052631578947,2.07448062271282,2
5.26315789473684,2.7129762538639,2
6.31578947368421,3.76602778203503,2
7.36842105263158,4.87422706510676,2
8.42105263157895,9.73032937528214,2
9.47368421052632,5.79556264858146,2
10.5263157894737,10.1118066606003,2
11.5789473684211,8.47150976400011,2
12.6315789473684,15.3531474027075,2
13.6842105263158,19.9763400119313,2
14.7368421052632,23.1208150338503,2
15.7894736842105,26.30823976143,2
16.8421052631579,58.2332332796169,2
17.8947368421053,71.3578529229438,2
18.9473684210526,178.444176361904,2
20,97.9881736062891,2
0,1.04987879846799,3
1.05263157894737,1.22842517471695,3
2.10526315789474,1.20660045789805,3
3.15789473684211,1.20729061315927,3
4.21052631578947,1.42271157595154,3
5.26315789473684,2.9209429156237,3
6.31578947368421,3.96964241555145,3
7.36842105263158,4.49979005506248,3
8.42105263157895,7.23518081012899,3
9.47368421052632,7.75577051924807,3
10.5263157894737,6.22478105662279,3
11.5789473684211,11.0017592227732,3
12.6315789473684,16.392602909071,3
13.6842105263158,40.1945553910996,3
14.7368421052632,16.068604040594,3
15.7894736842105,44.1457819048559,3
16.8421052631579,50.8028718639746,3
17.8947368421053,43.3237222022975,3
18.9473684210526,110.505964858579,3
20,95.0194890866033,3
0,1.30770533023493,4
1.05263157894737,1.27956260384246,4
2.10526315789474,1.49710218607204,4
3.15789473684211,1.51836641528601,4
4.21052631578947,3.59091194213543,4
5.26315789473684,3.84734132205623,4
6.31578947368421,3.38473105468713,4
7.36842105263158,8.56323126533754,4
8.42105263157895,4.37488238047535,4
9.47368421052632,6.03998186760551,4
10.5263157894737,8.8163744860727,4
11.5789473684211,10.6914261892306,4
12.6315789473684,13.7396256213201,4
13.6842105263158,20.9145928722428,4
14.7368421052632,25.4587955902367,4
15.7894736842105,22.4897637519526,4
16.8421052631579,39.1944214191029,4
17.8947368421053,60.7216944182176,4
18.9473684210526,52.9132114809461,4
20,112.701543905471,4
0,0.776077633807839,5
1.05263157894737,1.64066739182798,5
2.10526315789474,0.830894145868079,5
3.15789473684211,2.2536366566157,5
4.21052631578947,1.21944491436318,5
5.26315789473684,4.78785664333619,5
6.31578947368421,2.47685471185898,5
7.36842105263158,5.78865404047854,5
8.42105263157895,7.3723475244976,5
9.47368421052632,5.97365139525717,5
10.5263157894737,18.6248620139659,5
11.5789473684211,16.3062174426198,5
12.6315789473684,13.9830675322966,5
13.6842105263158,42.5973678834321,5
14.7368421052632,16.2898864525355,5
15.7894736842105,51.9231817463661,5
16.8421052631579,50.9384106201093,5
17.8947368421053,62.1848602777451,5
18.9473684210526,51.2602855786912,5
20,83.9163493444174,5
0,1.29823316023196,6
1.05263157894737,1.33600755268143,6
2.10526315789474,0.906734542619839,6
3.15789473684211,1.3778163693246,6
4.21052631578947,3.02924943446495,6
5.26315789473684,3.29721958294427,6
6.31578947368421,2.30377091403241,6
7.36842105263158,4.73791083001415,6
8.42105263157895,6.03541708286442,6
9.47368421052632,3.6509048214895,6
10.5263157894737,10.8881259112904,6
11.5789473684211,11.6537962490843,6
12.6315789473684,21.5836882208702,6
13.6842105263158,36.510500099285,6
14.7368421052632,30.4269748367837,6
15.7894736842105,51.811126024562,6
16.8421052631579,47.5615861735135,6
17.8947368421053,52.2042789213107,6
18.9473684210526,82.9231071901847,6
20,90.2404318833842,6
0,0.620097577287544,7
1.05263157894737,2.36069609552524,7
2.10526315789474,0.908312007652631,7
3.15789473684211,2.0017964433813,7
4.21052631578947,2.21921620848088,7
5.26315789473684,3.0954507598773,7
6.31578947368421,3.37521549429216,7
7.36842105263158,6.92292902594969,7
8.42105263157895,8.77880461437633,7
9.47368421052632,6.37810265556865,7
10.5263157894737,14.7501382312582,7
11.5789473684211,12.434792349076,7
12.6315789473684,16.750004312343,7
13.6842105263158,28.8577374881468,7
14.7368421052632,29.7213584104541,7
15.7894736842105,46.7688230797377,7
16.8421052631579,68.2649135476128,7
17.8947368421053,71.4774361801322,7
18.9473684210526,81.7845239954291,7
20,102.87284932775,7
0,0.507813360212044,8
1.05263157894737,0.865825867238125,8
2.10526315789474,1.35592678780427,8
3.15789473684211,2.07666402186367,8
4.21052631578947,4.25715051456043,8
5.26315789473684,3.59377090531938,8
6.31578947368421,3.45993256708157,8
7.36842105263158,6.08490105725011,8
8.42105263157895,7.90782012949345,8
9.47368421052632,6.86680918364522,8
10.5263157894737,8.70990388287756,8
11.5789473684211,10.5192021202792,8
12.6315789473684,27.0904855866232,8
13.6842105263158,36.0841775241696,8
14.7368421052632,26.0033120162017,8
15.7894736842105,37.3777184418969,8
16.8421052631579,34.7811176392757,8
17.8947368421053,117.080789513166,8
18.9473684210526,46.7331736947784,8
20,88.606037122537,8
0,0.694617936278255,9
1.05263157894737,1.75348647090325,9
2.10526315789474,2.07342354912296,9
3.15789473684211,1.54619196329676,9
4.21052631578947,2.40571645470196,9
5.26315789473684,4.19960003689082,9
6.31578947368421,4.23699115530598,9
7.36842105263158,5.05800462588643,9
8.42105263157895,8.52639336463057,9
9.47368421052632,12.1417136243445,9
10.5263157894737,10.1997747121077,9
11.5789473684211,18.5665754624878,9
12.6315789473684,15.3977215960927,9
13.6842105263158,17.4842727929413,9
14.7368421052632,24.3477313797079,9
15.7894736842105,32.3478262442821,9
16.8421052631579,41.1759258968973,9
17.8947368421053,61.8581718566393,9
18.9473684210526,93.8257577813176,9
20,61.2180146412751,9
0,0.897085310912795,10
1.05263157894737,1.54373943102228,10
2.10526315789474,1.61175882759785,10
3.15789473684211,1.50650751006199,10
4.21052631578947,1.8334000322627,10
5.26315789473684,4.62219330198701,10
6.31578947368421,6.10293501846036,10
7.36842105263158,3.75801507013745,10
8.42105263157895,8.27975313619528,10
9.47368421052632,11.0133797704861,10
10.5263157894737,8.5728514340995,10
11.5789473684211,12.6140410686217,10
12.6315789473684,15.8472257485154,10
13.6842105263158,15.5226875351503,10
14.7368421052632,23.940019046412,10
15.7894736842105,25.7044288588873,10
16.8421052631579,53.2363176016493,10
17.8947368421053,74.2763731071012,10
18.9473684210526,126.405776769578,10
20,189.874080138097,10
0,1.21655653496847,11
1.05263157894737,1.2872227724447,11
2.10526315789474,2.003103740341,11
3.15789473684211,1.4579280891083,11
4.21052631578947,3.52134019946672,11
5.26315789473684,2.36840734059744,11
6.31578947368421,4.71063348658462,11
7.36842105263158,8.8368106339635,11
8.42105263157895,8.71235762768713,11
9.47368421052632,8.77068333710531,11
10.5263157894737,7.47764751518618,11
11.5789473684211,11.9556370035968,11
12.6315789473684,19.1656028729244,11
13.6842105263158,24.079287914099,11
14.7368421052632,27.8762616276571,11
15.7894736842105,22.9059581546528,11
16.8421052631579,29.9403581665182,11
17.8947368421053,69.0927206166708,11
18.9473684210526,72.3156588203099,11
20,51.0909816019438,11
0,0.559179661877189,12
1.05263157894737,1.93384395022351,12
2.10526315789474,2.2336755341313,12
3.15789473684211,1.99661814048959,12
4.21052631578947,2.19927733668908,12
5.26315789473684,2.12749771871866,12
6.31578947368421,3.96760545400116,12
7.36842105263158,3.16627254530406,12
8.42105263157895,6.2235793207459,12
9.47368421052632,12.1425981792427,12
10.5263157894737,9.28242919694092,12
11.5789473684211,11.6763962578967,12
12.6315789473684,14.7990535974493,12
13.6842105263158,17.0112242168879,12
14.7368421052632,54.1199355233667,12
15.7894736842105,21.3565534309581,12
16.8421052631579,54.9314217452347,12
17.8947368421053,90.6898598608937,12
18.9473684210526,99.3971241765465,12
20,88.3037845569398,12
0,1.29997492465756,13
1.05263157894737,1.4835813425327,13
2.10526315789474,1.83614558553939,13
3.15789473684211,1.77733947009137,13
4.21052631578947,1.21813787013693,13
5.26315789473684,1.4899428031878,13
6.31578947368421,3.59666233225759,13
7.36842105263158,6.46272915523566,13
8.42105263157895,10.4474996125645,13
9.47368421052632,6.05802927078665,13
10.5263157894737,12.9371836850985,13
11.5789473684211,12.9528790476284,13
12.6315789473684,19.7437708577618,13
13.6842105263158,10.0352551838321,13
14.7368421052632,24.3700526207873,13
15.7894736842105,41.3463503428154,13
16.8421052631579,33.217049006635,13
17.8947368421053,52.3528500067564,13
18.9473684210526,100.562857807488,13
20,113.784953096404,13
0,0.728185103882661,14
1.05263157894737,2.03843312671554,14
2.10526315789474,1.56473107421468,14
3.15789473684211,1.5191024370876,14
4.21052631578947,2.31482385655186,14
5.26315789473684,2.65700331072766,14
6.31578947368421,10.4094724362519,14
7.36842105263158,4.65177325208266,14
8.42105263157895,6.55932713738936,14
9.47368421052632,16.2030107921183,14
10.5263157894737,6.75325557600416,14
11.5789473684211,19.6396511390945,14
12.6315789473684,21.1190963397964,14
13.6842105263158,43.1011785382531,14
14.7368421052632,21.8419978639837,14
15.7894736842105,53.9706543983782,14
16.8421052631579,55.7914537111681,14
17.8947368421053,47.7147733216707,14
18.9473684210526,84.1181081857431,14
20,121.649003723483,14
0,1.58662455386331,15
1.05263157894737,1.14405025827963,15
2.10526315789474,1.59014422945493,15
3.15789473684211,1.54068982126957,15
4.21052631578947,1.65467229569194,15
5.26315789473684,2.83390756681964,15
6.31578947368421,3.81086016147091,15
7.36842105263158,4.12484766580315,15
8.42105263157895,5.53320796763624,15
9.47368421052632,5.81251314646667,15
10.5263157894737,12.4451238308272,15
11.5789473684211,12.2196422660692,15
12.6315789473684,13.8323903406041,15
13.6842105263158,22.2945436463588,15
14.7368421052632,22.0718620740675,15
15.7894736842105,26.566794759775,15
16.8421052631579,29.6408857609492,15
17.8947368421053,55.477808491955,15
18.9473684210526,65.419987770005,15
20,116.28228164251,15
0,1.56667575992772,16
1.05263157894737,1.51908050925892,16
2.10526315789474,1.77676560295447,16
3.15789473684211,2.14120805423539,16
4.21052631578947,3.15404127823372,16
5.26315789473684,5.27986682711241,16
6.31578947368421,3.75306038246658,16
7.36842105263158,8.13987181798523,16
8.42105263157895,6.67636074540927,16
9.47368421052632,5.87374676219605,16
10.5263157894737,11.0061957762422,16
11.5789473684211,13.8227390574526,16
12.6315789473684,23.8003438495531,16
13.6842105263158,36.458211550292,16
14.7368421052632,23.4866333851972,16
15.7894736842105,37.4895074162737,16
16.8421052631579,94.2538937648328,16
17.8947368421053,63.931254650823,16
18.9473684210526,113.955028148889,16
20,151.677892142085,16
0,1.3374522384965,17
1.05263157894737,1.25336430637048,17
2.10526315789474,1.25962125751187,17
3.15789473684211,2.40889214846903,17
4.21052631578947,5.73229889810701,17
5.26315789473684,4.60171897006356,17
6.31578947368421,6.17988644563951,17
7.36842105263158,7.05886012301805,17
8.42105263157895,6.59825447919806,17
9.47368421052632,5.47650828003266,17
10.5263157894737,12.4012273603601,17
11.5789473684211,13.1841469204458,17
12.6315789473684,13.9674539066292,17
13.6842105263158,20.4373875871459,17
14.7368421052632,31.6052380069526,17
15.7894736842105,25.0323761254478,17
16.8421052631579,30.8631815215973,17
17.8947368421053,74.1727086842271,17
18.9473684210526,75.2036440047348,17
20,73.4502704979202,17
0,1.11118029251223,18
1.05263157894737,0.649437010780044,18
2.10526315789474,2.2422035965304,18
3.15789473684211,1.07243504114755,18
4.21052631578947,2.65117882896609,18
5.26315789473684,4.38083331591675,18
6.31578947368421,4.71211479989853,18
7.36842105263158,6.95937824849869,18
8.42105263157895,5.24179449485763,18
9.47368421052632,9.36850327274323,18
10.5263157894737,14.2829663293869,18
11.5789473684211,9.25264245032182,18
12.6315789473684,18.1839660873931,18
13.6842105263158,24.316638682974,18
14.7368421052632,19.1449122216727,18
15.7894736842105,48.4844311780944,18
16.8421052631579,145.880097754478,18
17.8947368421053,76.9006616105011,18
18.9473684210526,96.8176826304442,18
20,50.8797515691992,18
0,1.1070733301072,19
1.05263157894737,2.19562953027752,19
2.10526315789474,1.9170598585813,19
3.15789473684211,1.86973258553257,19
4.21052631578947,3.05975043040511,19
5.26315789473684,2.85635139419396,19
6.31578947368421,2.15348163528092,19
7.36842105263158,7.8415971786665,19
8.42105263157895,6.03978355616081,19
9.47368421052632,2.83547130623652,19
10.5263157894737,10.9107685856902,19
11.5789473684211,8.04475351107747,19
12.6315789473684,21.9950597057803,19
13.6842105263158,28.2367652080258,19
14.7368421052632,40.7824099868806,19
15.7894736842105,42.9321900974807,19
16.8421052631579,73.8380747765179,19
17.8947368421053,81.0395733156096,19
18.9473684210526,79.713329005503,19
20,83.6003091983386,19
0,1.7185757243667,20
1.05263157894737,1.21912247516741,20
2.10526315789474,2.28010931286279,20
3.15789473684211,1.81453833352713,20
4.21052631578947,3.86180917093902,20
5.26315789473684,3.17949549482966,20
6.31578947368421,3.52175808261067,20
7.36842105263158,4.00918246988137,20
8.42105263157895,7.89646846865431,20
9.47368421052632,8.1813040506837,20
10.5263157894737,9.81157066037779,20
11.5789473684211,18.728660453804,20
12.6315789473684,22.4187810042975,20
13.6842105263158,18.8993526919392,20
14.7368421052632,18.8379518277533,20
15.7894736842105,47.9987222742026,20
16.8421052631579,44.5161462736497,20
17.8947368421053,46.5960242202459,20
18.9473684210526,70.6947501628106,20
20,109.173698314813,20
