"x","y",".sample"
0,1.08901972304227,1
1.05263157894737,0.851663152717579,1
2.10526315789474,2.15527655922999,1
3.15789473684211,1.41298344559108,1
4.21052631578947,3.0484628124466,1
5.26315789473684,2.58553745892849,1
6.31578947368421,5.59577606419549,1
7.36842105263158,5.35923807982815,1
8.42105263157895,5.30335356684249,1
9.47368421052632,12.2846772845035,1
10.5263157894737,9.37196344444724,1
11.5789473684211,15.148677461708,1
12.6315789473684,21.9554428507018,1
13.6842105263158,20.7875601879362,1
14.7368421052632,24.1988912145677,1
15.7894736842105,37.8167787574868,1
16.8421052631579,44.8917517339335,1
17.8947368421053,53.0712035831112,1
18.9473684210526,75.1404073670598,1
20,72.6092950282685,1
0,1.19303786237016,2
1.05263157894737,0.702706759941963,2
2.10526315789474,0.829978681438119,2
3.15789473684211,1.84461858183782,2
4.21052631578947,3.92912062884246,2
5.26315789473684,3.08543765913711,2
6.31578947368421,3.02563323735725,2
7.36842105263158,5.45023671839403,2
8.42105263157895,8.42153791392511,2
9.47368421052632,10.1052882265123,2
10.5263157894737,15.2758768660126,2
11.5789473684211,19.8298619625366,2
12.6315789473684,22.1296242618561,2
13.6842105263158,19.8834929822944,2
14.7368421052632,33.4706427036379,2
15.7894736842105,42.8847824235236,2
16.8421052631579,38.6303216029371,2
17.8947368421053,43.4272098308442,2
18.9473684210526,50.4547660871368,2
20,111.322670228929,2
0,-1.42141148460374,3
1.05263157894737,3.7195638639383,3
2.10526315789474,7.96826052017017,3
3.15789473684211,5.68944381505988,3
4.21052631578947,8.16248541582241,3
5.26315789473684,13.9255911552112,3
6.31578947368421,17.5319175856053,3
7.36842105263158,15.6069567276288,3
8.42105263157895,25.8964977235883,3
9.47368421052632,32.026693056608,3
10.5263157894737,40.5152275660687,3
11.5789473684211,34.6503842039841,3
12.6315789473684,45.1914001242319,3
13.6842105263158,45.4953931132124,3
14.7368421052632,60.9001961709955,3
15.7894736842105,71.2961680251384,3
16.8421052631579,62.0271927147969,3
17.8947368421053,88.3639920724639,3
18.9473684210526,102.821900419684,3
20,103.964862213586,3
0,0.828858050331978,4
1.05263157894737,1.18748980510043,4
2.10526315789474,1.90063230060117,4
3.15789473684211,2.03175266351044,4
4.21052631578947,1.89937068493825,4
5.26315789473684,5.30684825356131,4
6.31578947368421,4.06807462837042,4
