"x","y",".sample"
0,1.05791017011019,1
1.05263157894737,1.637204128493,1
2.10526315789474,1.16589084533924,1
3.15789473684211,2.00657347111503,1
4.21052631578947,2.44316507764907,1
5.26315789473684,3.80294460530148,1
6.31578947368421,6.25200117749284,1
7.36842105263158,7.35531075422943,1
8.42105263157895,4.21402384996114,1
9.47368421052632,7.71469312535347,1
10.5263157894737,8.46393183641971,1
11.5789473684211,17.9600444858564,1
12.6315789473684,11.7512236670634,1
13.6842105263158,32.6105102936046,1
14.7368421052632,18.8640060226682,1
15.7894736842105,31.7781784196674,1
16.8421052631579,31.415735527662,1
17.8947368421053,68.7931354502685,1
18.9473684210526,108.498835137818,1
20,69.9476898561343,1
0,1.05187436739356,2
1.05263157894737,1.39550059488023,2
2.10526315789474,2.36930229867972,2
3.15789473684211,1.58634582215086,2
4.21052631578947,2.22503468802237,2
5.26315789473684,2.56464298080651,2
6.31578947368421,4.77690693134409,2
7.36842105263158,7.39729346633122,2
8.42105263157895,7.18711148800779,2
9.47368421052632,6.96916946350956,2
10.5263157894737,19.4015205527218,2
11.5789473684211,14.7929743239342,2
12.6315789473684,18.4134267613669,2
13.6842105263158,17.904953352274,2
14.7368421052632,18.8219809052491,2
15.7894736842105,44.5530462431313,2
16.8421052631579,42.6178334124351,2
17.8947368421053,56.7040133677081,2
18.9473684210526,103.110390094872,2
20,41.7893570921773,2
0,1.5048969282085,3
1.05263157894737,0.929146370351238,3
2.10526315789474,2.2018894295523,3
3.15789473684211,2.77031700520537,3
4.21052631578947,2.26465293568504,3
5.26315789473684,1.85913229621631,3
6.31578947368421,5.29568141333146,3
7.36842105263158,6.30565774788168,3
8.42105263157895,7.2764325867611,3
9.47368421052632,10.7095914637976,3
10.5263157894737,7.57007483498568,3
11.5789473684211,17.4364997665501,3
12.6315789473684,17.3986476715426,3
13.6842105263158,20.0198624946298,3
14.7368421052632,29.5583942920477,3
15.7894736842105,41.2740332286099,3
16.8421052631579,33.240284773339,3
17.8947368421053,70.8434685426579,3
18.9473684210526,82.6772169648704,3
20,88.5624854836521,3
0,0.800157807282436,4
1.05263157894737,0.854305912477447,4
2.10526315789474,2.18356196193103,4
3.15789473684211,2.23123793602256,4
4.21052631578947,2.30775478877304,4
5.26315789473684,2.91098698456567,4
6.31578947368421,2.5151343215013,4
7.36842105263158,7.76719641030779,4
8.42105263157895,4.42073176109073,4
9.47368421052632,11.7481983349453,4
10.5263157894737,11.6002649410051,4
11.5789473684211,18.3864312980237,4
12.6315789473684,19.16871656935,4
13.6842105263158,21.7046953533977,4
14.7368421052632,33.3196627523098,4
15.7894736842105,45.4877235407762,4
16.8421052631579,50.6936978804113,4
17.8947368421053,41.9421235357092,4
18.9473684210526,100.307367270907,4
20,142.633075231559,4
0,1.0912359006597,5
1.05263157894737,1.13444410835614,5
2.10526315789474,0.960301937549082,5
3.15789473684211,2.04988967181398,5
4.21052631578947,1.99830511444468,5
5.26315789473684,1.59893662037601,5
6.31578947368421,4.25037988712661,5
7.36842105263158,7.00158585864903,5
8.42105263157895,8.82759901295296,5
9.47368421052632,14.8369799957002,5
10.5263157894737,12.4529683404911,5
11.5789473684211,12.2499637303434,5
12.6315789473684,23.314231741403,5
13.6842105263158,32.7615525074274,5
14.7368421052632,27.3243354576456,5
15.7894736842105,64.8482034976447,5
16.8421052631579,30.0747783421897,5
17.8947368421053,86.2403445073543,5
18.9473684210526,76.6771844417404,5
20,149.911293404763,5
0,1.46420168410268,6
1.05263157894737,1.37128624738189,6
2.10526315789474,1.0472606760238,6
3.15789473684211,2.10311691005379,6
4.21052631578947,4.79889131809563,6
5.26315789473684,4.23318925621638,6
6.31578947368421,4.89974742634703,6
7.36842105263158,6.30651053400196,6
8.42105263157895,8.54427851282567,6
9.47368421052632,8.09761655289765,6
10.5263157894737,10.6220115762398,6
11.5789473684211,10.351875447685,6
12.6315789473684,21.8538685537447,6
