"x","y",".sample"
0,1.43495158315077,1
1.05263157894737,2.63979485249615,1
2.10526315789474,3.61924884521193,1
3.15789473684211,4.65127088242652,1
4.21052631578947,5.06051614428778,1
5.26315789473684,7.93599717701823,1
6.31578947368421,9.49943581175512,1
7.36842105263158,10.7093860507603,1
8.42105263157895,20.0504768171344,1
9.47368421052632,22.1853440533695,1
10.5263157894737,21.6397888210368,1
11.5789473684211,36.3392235219697,1
12.6315789473684,24.8776141281032,1
13.6842105263158,39.6458545018555,1
14.7368421052632,38.9196809355899,1
15.7894736842105,38.4968280006946,1
16.8421052631579,40.5462969440591,1
17.8947368421053,75.5374002925175,1
18.9473684210526,94.5052441072502,1
20,108.27529836342,1
0,0.830788390322686,2
1.05263157894737,2.49080374626131,2
2.10526315789474,3.37112782143517,2
3.15789473684211,5.9327435091384,2
4.21052631578947,7.31342601983966,2
5.26315789473684,7.88831793719187,2
6.31578947368421,11.5378347513727,2
7.36842105263158,17.5097455009087,2
8.42105263157895,15.453288545887,2
9.47368421052632,12.2040432395664,2
10.5263157894737,38.8944141542978,2
11.5789473684211,30.4810535539533,2
12.6315789473684,31.2604732911413,2
13.6842105263158,42.1333425193897,2
14.7368421052632,46.3841211975394,2
15.7894736842105,67.9032547289865,2
16.8421052631579,76.0495388960076,2
17.8947368421053,72.1663215625984,2
18.9473684210526,93.0785726611313,2
20,96.3732893546342,2
0,0.277585770949915,3
1.05263157894737,-0.0501904850930375,3
2.10526315789474,0.134642723519036,3
3.15789473684211,3.80760672644037,3
4.21052631578947,5.6646403746827,3
5.26315789473684,11.2774480096954,3
6.31578947368421,11.6291827743596,3
7.36842105263158,8.29942975883104,3
8.42105263157895,17.4086788013191,3
9.47368421052632,20.7354326238333,3
10.5263157894737,23.4424849457874,3
11.5789473684211,23.9209586811197,3
12.6315789473684,36.9170256086034,3
13.6842105263158,29.2302828992324,3
14.7368421052632,57.7495432125256,3
15.7894736842105,60.4842532923434,3
16.8421052631579,70.660345107092,3
17.8947368421053,73.2479537320715,3
18.9473684210526,98.2282154186059,3
20,87.6649793086439,3
0,-0.86057613503352,4
1.05263157894737,0.714422275580658,4
2.10526315789474,5.73771939652865,4
3.15789473684211,5.23381658929993,4
4.21052631578947,7.79251781672849,4
5.26315789473684,7.38711785994755,4
6.31578947368421,9.63471984319159,4
7.36842105263158,13.6929790648787,4
8.42105263157895,21.0134122190203,4
9.47368421052632,16.2373170604216,4
10.5263157894737,27.2425894603194,4
11.5789473684211,22.1808869093277,4
12.6315789473684,30.2278725943769,4
13.6842105263158,43.1552075919974,4
14.7368421052632,53.1474874150886,4
15.7894736842105,47.5367447458219,4
16.8421052631579,62.7002406892247,4
17.8947368421053,80.6157933774785,4
18.9473684210526,70.7489121557142,4
20,100.622205648132,4
0,0.913815270795138,5
1.05263157894737,1.30101007071592,5
2.10526315789474,2.03253359768797,5
3.15789473684211,4.57580003301877,5
4.21052631578947,8.43809649532934,5
5.26315789473684,6.34929414525081,5
6.31578947368421,12.7897144611305,5
7.36842105263158,15.452554136457,5
8.42105263157895,16.4347771931186,5
9.47368421052632,24.8342331208931,5
10.5263157894737,24.1574198754474,5
11.5789473684211,32.3431926793083,5
12.6315789473684,38.2089857714879,5
13.6842105263158,32.6271176231451,5
14.7368421052632,67.6865711170625,5
15.7894736842105,52.9089055746775,5
16.8421052631579,67.8015836910895,5
17.8947368421053,71.7671072427178,5
18.9473684210526,83.8004642062903,5
20,105.633809846517,5
0,0.367245760181424,6
1.05263157894737,2.8655512704974,6
2.10526315789474,4.0979067142885,6
3.15789473684211,3.39538692781556,6
4.21052631578947,6.29462606321757,6
5.26315789473684,11.3689778397429,6
6.31578947368421,10.2914049969727,6
7.36842105263158,14.9140367152054,6
8.42105263157895,13.2092148486374,6
9.47368421052632,13.2498427287417,6
10.5263157894737,17.799226644536,6
11.5789473684211,23.5134190326834,6
12.6315789473684,36.6416409161939,6
13.6842105263158,52.9502590934168,6
14.7368421052632,41.4766461844772,6
15.7894736842105,56.1495948214531,6
16.8421052631579,52.1479610153641,6
17.8947368421053,85.061683454126,6
18.9473684210526,92.3417786769099,6
20,109.029563045215,6
0,-0.574359779515806,7
1.05263157894737,4.17339571376262,7
2.10526315789474,7.00542364173292,7
3.15789473684211,11.1390894094404,7
4.21052631578947,12.098534968911,7
5.26315789473684,17.5305507033005,7
6.31578947368421,20.4576518267615,7
7.36842105263158,18.8197102265938,7
8.42105263157895,32.4320066745,7
9.47368421052632,31.0282366018316,7
10.5263157894737,33.0879076651567,7
11.5789473684211,31.2733362187514,7
12.6315789473684,45.8579059868329,7
13.6842105263158,46.8323436449624,7
14.7368421052632,58.1918405708452,7
15.7894736842105,70.925892500098,7
16.8421052631579,69.6882403095215,7
17.8947368421053,96.413582194139,7
18.9473684210526,91.7937867268715,7
20,101.42137789085,7
0,1.34784310207721,8
1.05263157894737,2.04270163796527,8
2.10526315789474,4.30505653574544,8
3.15789473684211,6.02737330648718,8
4.21052631578947,5.01563086470031,8
5.26315789473684,6.05896417059485,8
6.31578947368421,11.4497107895439,8
7.36842105263158,13.6993813016751,8
8.42105263157895,20.3898626865415,8
