"x","y",".sample"
0,1.06777830873633,1
1.05263157894737,1.81677108071992,1
2.10526315789474,5.63101141973508,1
3.15789473684211,4.12250947561033,1
4.21052631578947,6.83767412928188,1
5.26315789473684,7.3944544042351,1
6.31578947368421,9.07435677335302,1
7.36842105263158,11.6979424053172,1
8.42105263157895,17.6910552713765,1
9.47368421052632,14.6525315285061,1
10.5263157894737,25.3373007778614,1
11.5789473684211,20.1450719365512,1
12.6315789473684,32.261292037768,1
13.6842105263158,38.5513449591843,1
14.7368421052632,36.4810977741475,1
15.7894736842105,50.6083153560618,1
16.8421052631579,62.2386029690161,1
17.8947368421053,82.3647466370127,1
18.9473684210526,72.9977224398059,1
20,90.4135768072035,1
0,1.62011265591071,2
1.05263157894737,1.74899563549116,2
2.10526315789474,2.8303059568829,2
3.15789473684211,5.76563192841285,2
4.21052631578947,6.34655911314874,2
5.26315789473684,7.86361756881962,2
6.31578947368421,14.2089982100855,2
7.36842105263158,12.197259633259,2
8.42105263157895,17.1337163024945,2
9.47368421052632,17.6756854126359,2
10.5263157894737,31.2121095944408,2
11.5789473684211,24.5619699244288,2
12.6315789473684,35.1629590627356,2
13.6842105263158,39.0589871870815,2
14.7368421052632,46.4268366168063,2
15.7894736842105,53.653725058665,2
16.8421052631579,77.9265960623612,2
17.8947368421053,84.2161774348975,2
18.9473684210526,73.2970424750014,2
20,94.2787021047559,2
0,1.13741411710161,3
1.05263157894737,3.39501812513602,3
2.10526315789474,5.28947436196692,3
3.15789473684211,5.10191557592545,3
4.21052631578947,10.9054857049198,3
5.26315789473684,8.42913486483971,3
6.31578947368421,7.95377078973651,3
7.36842105263158,20.2405255792569,3
8.42105263157895,16.1244405481065,3
9.47368421052632,17.7754127443502,3
10.5263157894737,20.698083148016,3
11.5789473684211,21.3839495182288,3
12.6315789473684,40.2558244116053,3
13.6842105263158,47.1457907628666,3
14.7368421052632,44.6452980091824,3
15.7894736842105,43.4334099168547,3
16.8421052631579,66.7064686110379,3
17.8947368421053,71.554136692495,3
18.9473684210526,103.968133608851,3
20,145.102998702535,3
0,2.86779713106907,4
1.05263157894737,0.90722240648789,4
2.10526315789474,3.02399389223482,4
3.15789473684211,3.64736288095385,4
4.21052631578947,6.79162091572873,4
5.26315789473684,8.50171917933087,4
6.31578947368421,9.9690460185123,4
7.36842105263158,11.7543000468994,4
8.42105263157895,14.1588797089876,4
9.47368421052632,23.6686641448052,4
10.5263157894737,21.4808016395928,4
11.5789473684211,26.237380756505,4
12.6315789473684,25.4035187963141,4
13.6842105263158,41.5146184665479,4
14.7368421052632,41.7069147487223,4
15.7894736842105,56.7646208105897,4
16.8421052631579,57.765002430267,4
17.8947368421053,79.54880679622,4
18.9473684210526,81.4616546597779,4
20,81.6386571048037,4
0,0.3836691380041,5
1.05263157894737,0.299632287855517,5
2.10526315789474,3.19054933051591,5
3.15789473684211,2.8154921746732,5
4.21052631578947,7.21158868701263,5
5.26315789473684,7.16252740805971,5
6.31578947368421,9.53066122295039,5
7.36842105263158,18.6443333768458,5
8.42105263157895,14.6569318564757,5
9.47368421052632,15.4719207571439,5
10.5263157894737,28.6379877256251,5
11.5789473684211,22.2892187820828,5
12.6315789473684,31.7074826425871,5
13.6842105263158,35.0501536870517,5
14.7368421052632,29.4689435977795,5
15.7894736842105,52.5951453827786,5
16.8421052631579,60.7610183842766,5
17.8947368421053,81.3870500239319,5
18.9473684210526,101.290115664013,5
20,90.3180598126328,5
0,0.491053130538665,6
1.05263157894737,2.08432097475353,6
2.10526315789474,6.10983671477736,6
3.15789473684211,5.93787264675307,6
4.21052631578947,6.04647044032254,6
5.26315789473684,9.20716355689374,6
6.31578947368421,9.3957193943794,6
7.36842105263158,15.3542601109551,6
8.42105263157895,17.9005096403951,6
9.47368421052632,15.8960265911933,6
10.5263157894737,20.0313258346213,6
11.5789473684211,29.3694350844677,6
12.6315789473684,38.958934698405,6
