"x","y",".sample"
0,-0.867848742983949,1
1.05263157894737,2.90365702229842,1
2.10526315789474,10.0257037441101,1
3.15789473684211,12.6449053948001,1
4.21052631578947,10.5416267890849,1
5.26315789473684,17.9198631997812,1
6.31578947368421,17.329382544385,1
7.36842105263158,20.907845112917,1
8.42105263157895,40.0309473405285,1
9.47368421052632,29.4857380736771,1
10.5263157894737,41.0119176880346,1
11.5789473684211,52.5722521404625,1
12.6315789473684,60.1841291407876,1
13.6842105263158,44.9339447685454,1
14.7368421052632,63.9504254186585,1
15.7894736842105,71.2130940194501,1
16.8421052631579,66.9226653949896,1
17.8947368421053,69.34810476643,1
18.9473684210526,88.0361595315119,1
20,102.459034617337,1
0,1.20824067426767,2
1.05263157894737,0.696918324398219,2
2.10526315789474,7.27715109330287,2
3.15789473684211,11.1485638685605,2
4.21052631578947,13.2869946877858,2
5.26315789473684,11.4774191925553,2
6.31578947368421,12.7939590708378,2
7.36842105263158,33.0062640696336,2
8.42105263157895,24.4497897460904,2
9.47368421052632,31.6642989940549,2
10.5263157894737,38.7845564140211,2
11.5789473684211,34.2006097462535,2
12.6315789473684,44.1359147917494,2
13.6842105263158,47.9013327577372,2
14.7368421052632,64.9401837250693,2
15.7894736842105,76.7727082815371,2
16.8421052631579,70.3691872966767,2
17.8947368421053,71.0894049415766,2
18.9473684210526,93.6534963949244,2
20,99.2769188355918,2
0,-1.45147417397466,3
1.05263157894737,5.42593777437356,3
2.10526315789474,0.679312305928519,3
3.15789473684211,7.82417133713551,3
4.21052631578947,8.74913232091063,3
5.26315789473684,15.147145035631,3
6.31578947368421,17.1383334066621,3
7.36842105263158,28.8902118615464,3
8.42105263157895,18.9708719936776,3
9.47368421052632,27.1096896744637,3
10.5263157894737,30.8209588890095,3
11.5789473684211,50.5304807103258,3
12.6315789473684,40.6484328498315,3
13.6842105263158,49.8112305067718,3
14.7368421052632,56.8758634896289,3
15.7894736842105,66.698627926889,3
16.8421052631579,80.7500791033634,3
17.8947368421053,89.8455804510259,3
18.9473684210526,76.9652888026872,3
20,115.271268086375,3
0,0.44908667332232,4
1.05263157894737,6.55557198769085,4
2.10526315789474,8.26239452049223,4
3.15789473684211,5.66936293869357,4
4.21052631578947,9.52403142698297,4
5.26315789473684,14.0078377301061,4
6.31578947368421,11.3874575128143,4
7.36842105263158,25.5852002473938,4
8.42105263157895,23.3715699344298,4
9.47368421052632,28.606910130001,4
10.5263157894737,28.2721473084648,4
11.5789473684211,50.0430621692487,4
12.6315789473684,44.6093226606601,4
13.6842105263158,50.6167477436609,4
14.7368421052632,55.7884739109065,4
15.7894736842105,60.598873308851,4
16.8421052631579,71.0628286222524,4
17.8947368421053,76.0199312013097,4
18.9473684210526,85.958497498149,4
20,102.50673787384,4
0,2.33884048399153,5
1.05263157894737,7.4508807780831,5
2.10526315789474,7.00363815187987,5
3.15789473684211,11.057317652957,5
4.21052631578947,6.38264427621396,5
5.26315789473684,7.49010567843699,5
6.31578947368421,17.8125689297628,5
7.36842105263158,20.0610773211409,5
8.42105263157895,24.5612509358036,5
9.47368421052632,21.973425429898,5
10.5263157894737,35.207046349293,5
11.5789473684211,41.6820360512691,5
12.6315789473684,48.2220667321527,5
13.6842105263158,44.5226230513867,5
14.7368421052632,68.5169092831903,5
15.7894736842105,63.1412686091506,5
16.8421052631579,80.1002959161248,5
17.8947368421053,93.3542753990961,5
18.9473684210526,93.9896674812996,5
20,89.1576383629906,5
0,2.34482599978579,6
1.05263157894737,-1.05467627492551,6
2.10526315789474,3.16067392064348,6
3.15789473684211,8.77641922522774,6
4.21052631578947,11.652353524055,6
5.26315789473684,13.3312545853091,6
6.31578947368421,9.59795903428128,6
7.36842105263158,21.745478969976,6
8.42105263157895,25.6962669911554,6
9.47368421052632,38.6980245644554,6
10.5263157894737,38.1958697251498,6
11.5789473684211,35.2050139388055,6
12.6315789473684,42.486729367537,6
13.6842105263158,50.065179203365,6
14.7368421052632,63.0313662098376,6
15.7894736842105,75.2512189873806,6
16.8421052631579,78.8547686802765,6
17.8947368421053,73.8054377768939,6
18.9473684210526,79.9759500583505,6
20,91.1700203004015,6
0,3.88395502664751,7
1.05263157894737,4.7731598198644,7
2.10526315789474,5.50611327148333,7
3.15789473684211,9.41557719133889,7
4.21052631578947,6.69018040402731,7
5.26315789473684,12.6226603829201,7
6.31578947368421,18.8763091385459,7
7.36842105263158,13.4844936709199,7
8.42105263157895,22.3665943706675,7
9.47368421052632,32.2956046720656,7
10.5263157894737,35.4559940398165,7
11.5789473684211,40.2315127613157,7
12.6315789473684,48.272634439304,7
13.6842105263158,45.5495467369493,7
14.7368421052632,55.3631043290704,7
15.7894736842105,46.8540854746228,7
16.8421052631579,68.8429547031226,7
17.8947368421053,60.1983752018981,7
18.9473684210526,82.0096028965852,7
20,102.21896397631,7
0,5.22215918168298,8
1.05263157894737,5.9753829886599,8
2.10526315789474,5.13973067238632,8
3.15789473684211,17.1456342699099,8
4.21052631578947,12.4840700448199,8
5.26315789473684,14.1175180184279,8
6.31578947368421,21.5063195127568,8
7.36842105263158,20.9825037392205,8
8.42105263157895,21.3819813159409,8
9.47368421052632,38.4904249273948,8
10.5263157894737,42.3860829282424,8
11.5789473684211,39.1173439366455,8
12.6315789473684,27.8227534766357,8
13.6842105263158,40.2224572183384,8
14.7368421052632,48.221514608452,8
15.7894736842105,68.9963541706317,8
16.8421052631579,71.6996276065504,8
17.8947368421053,69.9069389146805,8
18.9473684210526,76.2781798422218,8
20,90.8900295436458,8
0,3.34755534529318,9
1.05263157894737,2.55324034263904,9
2.10526315789474,2.36804629858178,9
3.15789473684211,10.5156970816825,9
4.21052631578947,14.1413299234688,9
5.26315789473684,8.80697468476166,9
6.31578947368421,11.1245310607927,9
7.36842105263158,17.580979950724,9
8.42105263157895,31.1430016557896,9
9.47368421052632,36.1507058986441,9
10.5263157894737,26.3705251468067,9
11.5789473684211,36.533316439686,9
12.6315789473684,54.0654917354831,9
13.6842105263158,53.8727672032389,9
14.7368421052632,51.2677507059915,9
15.7894736842105,62.8486621503754,9
16.8421052631579,77.9379768441238,9
17.8947368421053,74.5768383917719,9
18.9473684210526,84.2865306787393,9
20,78.725087348341,9
0,2.88879234810416,10
1.05263157894737,3.30062613419024,10
2.10526315789474,5.57024734623486,10
3.15789473684211,7.61701152310071,10
4.21052631578947,13.8734475373052,10
5.26315789473684,15.5014213959724,10
6.31578947368421,12.3016782737323,10
7.36842105263158,22.1584677778275,10
8.42105263157895,35.4159680359147,10
9.47368421052632,32.4033752420517,10
10.5263157894737,37.4495968540964,10
11.5789473684211,38.0191865944801,10
12.6315789473684,49.8494512527078,10
13.6842105263158,54.7818450580953,10
14.7368421052632,53.2656096102529,10
15.7894736842105,65.4354512627147,10
16.8421052631579,71.9002475022413,10
17.8947368421053,74.9276352060617,10
