"x","y",".sample"
0,0.811378110809415,1
1.05263157894737,1.35062893962811,1
2.10526315789474,2.39185233376653,1
3.15789473684211,1.67794461720586,1
4.21052631578947,2.46329815092088,1
5.26315789473684,1.95534293273664,1
6.31578947368421,2.59591473331497,1
7.36842105263158,4.49792622313646,1
8.42105263157895,9.6217493184524,1
9.47368421052632,8.36583812627668,1
10.5263157894737,19.0923668838586,1
11.5789473684211,14.3141572410393,1
12.6315789473684,23.723470901352,1
13.6842105263158,10.9669814088025,1
14.7368421052632,25.990348760755,1
15.7894736842105,65.4409937365099,1
16.8421052631579,41.6803444846844,1
17.8947368421053,22.6414398776263,1
18.9473684210526,59.8096070777462,1
20,65.6219881016339,1
0,0.48524509005999,2
1.05263157894737,1.26750424033298,2
2.10526315789474,1.43466443732609,2
3.15789473684211,3.38960482621171,2
4.21052631578947,2.39712776691987,2
5.26315789473684,4.6582922725342,2
6.31578947368421,7.8795770735948,2
7.36842105263158,4.39416455140317,2
8.42105263157895,7.84335960133905,2
9.47368421052632,10.186969097105,2
10.5263157894737,7.36613366121541,2
11.5789473684211,13.6009989743085,2
12.6315789473684,13.1539254901476,2
13.6842105263158,15.2942666074657,2
14.7368421052632,32.945098416646,2
15.7894736842105,25.6426148004071,2
16.8421052631579,30.1733209516368,2
17.8947368421053,33.8701472493857,2
18.9473684210526,37.6273585134081,2
20,55.8505845052256,2
0,0.641837338177396,3
1.05263157894737,1.56765992338863,3
2.10526315789474,1.65789814335594,3
3.15789473684211,2.08467165206956,3
4.21052631578947,2.05870283566255,3
5.26315789473684,3.04235628410919,3
6.31578947368421,6.15438858074861,3
7.36842105263158,6.71856631076284,3
8.42105263157895,9.37357952061784,3
9.47368421052632,5.42946553003733,3
10.5263157894737,12.3931093153083,3
11.5789473684211,11.8222956342536,3
12.6315789473684,21.2797647297174,3
13.6842105263158,20.0544974651,3
14.7368421052632,40.2630465230886,3
15.7894736842105,53.7644459610233,3
16.8421052631579,45.7735704780823,3
17.8947368421053,42.513839743829,3
18.9473684210526,84.1660598745861,3
20,131.959271005612,3
0,1.21000871903663,4
1.05263157894737,1.3419624129757,4
2.10526315789474,1.82021517504961,4
3.15789473684211,1.4033384210964,4
4.21052631578947,1.90360068342747,4
5.26315789473684,2.81981025448899,4
6.31578947368421,6.2262069437169,4
7.36842105263158,4.58932914847326,4
8.42105263157895,8.2340625770684,4
9.47368421052632,9.39817968985981,4
10.5263157894737,6.01300308611921,4
11.5789473684211,16.9144016243318,4
12.6315789473684,16.0801922806959,4
13.6842105263158,24.7108760117555,4
14.7368421052632,27.920259901373,4
15.7894736842105,51.3329240406136,4
16.8421052631579,27.2953119899233,4
17.8947368421053,37.1967346221308,4
18.9473684210526,40.6625624326218,4
20,63.4039350053624,4
0,1.37063911606424,5
1.05263157894737,1.83940633107323,5
2.10526315789474,2.41040024452164,5
3.15789473684211,2.37559695501271,5
4.21052631578947,2.83463304745612,5
5.26315789473684,3.95585599846294,5
6.31578947368421,2.74005892724879,5
7.36842105263158,4.22742661598652,5
8.42105263157895,7.31366318991224,5
9.47368421052632,7.58732236481182,5
10.5263157894737,9.39109236466036,5
11.5789473684211,10.1644442955853,5
12.6315789473684,31.0229766732407,5
13.6842105263158,29.4138872728709,5
14.7368421052632,27.4771375124813,5
15.7894736842105,20.9881323056254,5
16.8421052631579,41.455682099886,5
17.8947368421053,54.9232471110366,5
18.9473684210526,86.3430527229322,5
20,68.6406813031515,5
0,1.12936527261731,6
1.05263157894737,0.918727821900684,6
2.10526315789474,2.05721500797236,6
3.15789473684211,1.4919757480995,6
4.21052631578947,3.6426044992741,6
5.26315789473684,6.85053888813906,6
6.31578947368421,4.07193879106872,6
7.36842105263158,3.86736356095331,6
8.42105263157895,7.11498162895188,6
9.47368421052632,9.84483934020101,6
10.5263157894737,9.72631164670547,6
11.5789473684211,15.4641001684718,6
12.6315789473684,9.33578439321322,6
13.6842105263158,21.9424011172126,6
14.7368421052632,30.0750631103449,6
15.7894736842105,51.4609865018507,6
16.8421052631579,52.2737460877617,6
17.8947368421053,63.6939917591088,6
18.9473684210526,89.5378147728902,6
20,81.6833124995522,6
0,0.549344273550502,7
1.05263157894737,0.874143846423323,7
2.10526315789474,1.398923875779,7
3.15789473684211,1.61272752489343,7
4.21052631578947,1.92354145672587,7
5.26315789473684,2.32651287045908,7
6.31578947368421,5.23903550001746,7
7.36842105263158,8.96828702009961,7
8.42105263157895,6.07001236191778,7
9.47368421052632,7.49258249424025,7
10.5263157894737,14.9173922279159,7
11.5789473684211,9.32530616631775,7
