"x","y",".sample"
0,0.72177623879284,1
1.05263157894737,1.20059693781618,1
2.10526315789474,2.05263340634662,1
3.15789473684211,1.87262679494828,1
4.21052631578947,2.8753976359396,1
5.26315789473684,3.65472578093242,1
6.31578947368421,3.84728092728075,1
7.36842105263158,4.08203118051564,1
8.42105263157895,6.1754562650454,1
9.47368421052632,8.5432294715685,1
10.5263157894737,11.3011512762795,1
11.5789473684211,13.5174761784066,1
12.6315789473684,18.8975066048045,1
13.6842105263158,45.0985641845387,1
14.7368421052632,37.6538554511937,1
15.7894736842105,40.7132313264036,1
16.8421052631579,47.5996247159188,1
17.8947368421053,67.3964311162209,1
18.9473684210526,112.996857803439,1
20,73.9081146200285,1
0,1.81580372670421,2
1.05263157894737,1.60152118206801,2
2.10526315789474,2.00331023220797,2
3.15789473684211,1.92693486426752,2
4.21052631578947,3.29638054730743,2
5.26315789473684,3.92020035805466,2
6.31578947368421,3.19235972788599,2
7.36842105263158,9.81011802980292,2
8.42105263157895,8.67113151263483,2
9.47368421052632,8.61325265901509,2
10.5263157894737,14.8152217422256,2
11.5789473684211,7.83247297355708,2
12.6315789473684,27.8080761295568,2
13.6842105263158,21.2936471108862,2
14.7368421052632,35.8952110906125,2
15.7894736842105,52.5024876590615,2
16.8421052631579,47.2029590027066,2
17.8947368421053,54.4729424238227,2
18.9473684210526,27.9646551676664,2
20,133.126787683607,2
0,1.26141536557756,3
1.05263157894737,0.88346865645764,3
2.10526315789474,1.2787270176777,3
3.15789473684211,1.12830029926499,3
4.21052631578947,3.3312296449071,3
5.26315789473684,1.8167636907551,3
6.31578947368421,3.85250649535752,3
7.36842105263158,7.2371069764207,3
8.42105263157895,8.94896762843022,3
9.47368421052632,10.374779886397,3
10.5263157894737,7.04338223648545,3
11.5789473684211,9.19925583296548,3
12.6315789473684,13.8776706844721,3
13.6842105263158,27.6120778617711,3
14.7368421052632,25.8578848036227,3
15.7894736842105,57.7908992084823,3
16.8421052631579,33.6725254701543,3
17.8947368421053,64.3878910221515,3
18.9473684210526,73.3087971778543,3
20,59.6527095913195,3
0,0.793363381431208,4
1.05263157894737,1.74967301895105,4
2.10526315789474,1.482502494688,4
3.15789473684211,1.9906750280444,4
4.21052631578947,2.9549773021469,4
5.26315789473684,3.51901649426174,4
6.31578947368421,3.3361845293211,4
7.36842105263158,6.10766971794166,4
8.42105263157895,5.64064922116268,4
9.47368421052632,7.01878293960699,4
10.5263157894737,8.42809289741798,4
11.5789473684211,14.2741911856781,4
12.6315789473684,23.2998664189434,4
13.6842105263158,22.1071607347898,4
14.7368421052632,44.3413115601796,4
15.7894736842105,49.4825726138607,4
16.8421052631579,42.7120576768747,4
17.8947368421053,43.0454376373333,4
18.9473684210526,49.327968522124,4
20,136.928173103638,4
0,1.56971789730959,5
1.05263157894737,0.937820203156637,5
2.10526315789474,1.30302259854398,5
3.15789473684211,1.56955105864121,5
4.21052631578947,2.97905037500651,5
5.26315789473684,2.22909153187046,5
6.31578947368421,3.15937612362161,5
7.36842105263158,8.17540849466313,5
8.42105263157895,7.97278146094944,5
9.47368421052632,7.42161671288285,5
10.5263157894737,13.0579583637228,5
11.5789473684211,16.8942031676154,5
12.6315789473684,12.6689943601875,5
13.6842105263158,14.1002518921289,5
14.7368421052632,21.4954298965482,5
15.7894736842105,42.0167558024993,5
16.8421052631579,29.2423584847651,5
17.8947368421053,61.7628287547867,5
18.9473684210526,73.4500169138434,5
20,85.3162085475261,5
0,1.2186813476214,6
1.05263157894737,2.21465778269147,6
2.10526315789474,3.38737548519033,6
3.15789473684211,5.19500195581611,6
4.21052631578947,11.3910956496403,6
5.26315789473684,10.3242888394392,6
6.31578947368421,8.51190369228612,6
7.36842105263158,13.8440141600921,6
8.42105263157895,16.4756751143048,6
9.47368421052632,18.0157539383266,6
10.5263157894737,31.9403638429907,6
11.5789473684211,29.054055029902,6
12.6315789473684,37.7817433576732,6
13.6842105263158,33.3082911938313,6
14.7368421052632,41.5740650845717,6
15.7894736842105,44.3735269251211,6
16.8421052631579,60.0161153137044,6
17.8947368421053,96.737817641827,6
18.9473684210526,103.828797471549,6
20,75.582225496233,6
0,0.955220700167346,7
1.05263157894737,1.44390620443562,7
2.10526315789474,1.87335066338363,7
3.15789473684211,2.26820519472627,7
4.21052631578947,2.49491372193851,7
5.26315789473684,3.030795907136,7
6.31578947368421,4.36451495809255,7
7.36842105263158,5.36818983075711,7
8.42105263157895,7.47448342905606,7
9.47368421052632,8.48666893144323,7
10.5263157894737,8.58391227740371,7
11.5789473684211,9.20505646848246,7
12.6315789473684,14.259698821495,7
13.6842105263158,22.2965563769555,7
14.7368421052632,21.7214839362672,7
15.7894736842105,43.6681149598604,7
16.8421052631579,25.3845956703652,7
17.8947368421053,45.7391713669277,7
18.9473684210526,79.7101203590243,7
20,135.560194842247,7
0,1.0121693559097,8
1.05263157894737,1.38243497171979,8
2.10526315789474,1.67665943310246,8
3.15789473684211,1.57213482748643,8
4.21052631578947,2.75947092171337,8
5.26315789473684,3.27048881890069,8
6.31578947368421,5.5882246736133,8
7.36842105263158,5.57520798251602,8
8.42105263157895,6.80032023876966,8
9.47368421052632,5.94767853542039,8
10.5263157894737,7.06396554473439,8
11.5789473684211,14.4419621201131,8
12.6315789473684,22.5575446981138,8
13.6842105263158,29.9298131187242,8
14.7368421052632,27.4430786025528,8
15.7894736842105,29.0515508206156,8
16.8421052631579,29.7012047840829,8
17.8947368421053,52.3777564109935,8
18.9473684210526,89.7017313187049,8
20,161.650011826278,8
0,0.704864686990507,9
1.05263157894737,0.866575018141987,9
2.10526315789474,3.25318898750228,9
3.15789473684211,1.98930886478358,9
4.21052631578947,4.27220975437525,9
5.26315789473684,4.330776170582,9
6.31578947368421,2.13559193496809,9
7.36842105263158,9.51645047841419,9
8.42105263157895,4.81271798887812,9
9.47368421052632,9.95099716369016,9
10.5263157894737,9.34954420642383,9
11.5789473684211,25.1497722129397,9
12.6315789473684,17.679111493681,9
13.6842105263158,23.3833330244913,9
14.7368421052632,26.7329080507833,9
15.7894736842105,24.7788385763969,9
16.8421052631579,54.4509575660252,9
17.8947368421053,53.6724684666832,9
18.9473684210526,64.5066024751448,9
