"x","y",".sample"
0,1.17233977432262,1
1.05263157894737,1.24787452857047,1
2.10526315789474,2.38497646728083,1
3.15789473684211,1.54617362597172,1
4.21052631578947,2.18993471619118,1
5.26315789473684,2.59187582118875,1
6.31578947368421,2.88760838400451,1
7.36842105263158,5.78780069694054,1
8.42105263157895,5.96978847331763,1
9.47368421052632,8.69136991784243,1
10.5263157894737,12.2612042408364,1
11.5789473684211,16.530144328561,1
12.6315789473684,27.3973297850281,1
13.6842105263158,27.0283195322753,1
14.7368421052632,17.4759611080305,1
15.7894736842105,62.7314456378691,1
16.8421052631579,64.9808440741497,1
17.8947368421053,41.4799594995199,1
18.9473684210526,66.2034426372418,1
20,93.9573843212392,1
0,1.49896401769198,2
1.05263157894737,2.08220816766137,2
2.10526315789474,1.60518072452131,2
3.15789473684211,3.40044508023203,2
4.21052631578947,2.44516724772405,2
5.26315789473684,3.12397283428097,2
6.31578947368421,6.28055566824875,2
7.36842105263158,5.11068379882978,2
8.42105263157895,6.57843321744082,2
9.47368421052632,10.8587898948194,2
10.5263157894737,10.2322925657041,2
11.5789473684211,12.3654666881781,2
12.6315789473684,15.0660787601881,2
13.6842105263158,19.8698428255958,2
14.7368421052632,16.0746585588701,2
15.7894736842105,51.7445765360196,2
16.8421052631579,50.9035547149499,2
17.8947368421053,51.1532035681427,2
18.9473684210526,60.4158683286916,2
20,101.103890849606,2
0,-0.742925214173145,3
1.05263157894737,3.30345232676396,3
2.10526315789474,4.17838155487303,3
3.15789473684211,5.89926499993167,3
4.21052631578947,3.15489469898391,3
5.26315789473684,8.63884938494508,3
6.31578947368421,10.8306783197479,3
7.36842105263158,12.3297586097228,3
8.42105263157895,15.2650193312843,3
9.47368421052632,22.8890851931354,3
10.5263157894737,19.0702161175789,3
11.5789473684211,33.266292765216,3
12.6315789473684,37.8021815463087,3
13.6842105263158,36.5817400451307,3
14.7368421052632,42.1022865218634,3
15.7894736842105,45.1948032573381,3
16.8421052631579,61.2210407419404,3
17.8947368421053,69.7729784800805,3
18.9473684210526,78.4864735009551,3
20,95.2059142918533,3
0,0.598290185271626,4
1.05263157894737,0.602778044900477,4
2.10526315789474,1.23016156625754,4
3.15789473684211,2.43485065934526,4
4.21052631578947,2.09745633789349,4
5.26315789473684,4.68778570292949,4
6.31578947368421,4.41975233785842,4
7.36842105263158,4.26595480834509,4
8.42105263157895,7.97216021404811,4
9.47368421052632,10.5521509007626,4
10.5263157894737,14.320749523723,4
11.5789473684211,20.8760561045811,4
12.6315789473684,23.7552105478699,4
13.6842105263158,30.5271715847473,4
14.7368421052632,23.3080731511096,4
15.7894736842105,41.6605837352964,4
16.8421052631579,49.4195607733765,4
17.8947368421053,66.8546065328466,4
18.9473684210526,90.3673690501598,4
20,87.3988481988009,4
0,0.859623335602939,5
1.05263157894737,1.89913591464636,5
2.10526315789474,1.42242263594242,5
3.15789473684211,1.52759262353734,5
4.21052631578947,3.18540808777523,5
5.26315789473684,4.05403409361398,5
6.31578947368421,4.37823292879812,5
7.36842105263158,2.79596188647803,5
8.42105263157895,5.5522873769462,5
9.47368421052632,16.3249453912608,5
10.5263157894737,6.62512905835934,5
11.5789473684211,10.4524627598279,5
12.6315789473684,12.4637646829359,5
13.6842105263158,25.3844169495808,5
14.7368421052632,29.2141779240247,5
15.7894736842105,45.1300082618379,5
16.8421052631579,34.296981367098,5
17.8947368421053,63.0601602426607,5
18.9473684210526,64.6811511241669,5
20,159.233763886322,5
0,1.01860897248787,6
1.05263157894737,0.869707365247793,6
2.10526315789474,1.52570762142321,6
3.15789473684211,2.4807661021518,6
4.21052631578947,3.87320272599988,6
5.26315789473684,2.32447056377304,6
6.31578947368421,2.83915049845405,6
7.36842105263158,7.0754097140915,6
8.42105263157895,8.72518212586738,6
9.47368421052632,7.57289113129043,6
10.5263157894737,11.3161754733182,6
11.5789473684211,20.567693621592,6
12.6315789473684,16.4405541702174,6
13.6842105263158,20.8980755811358,6
14.7368421052632,35.5194035452865,6
15.7894736842105,28.6673232330732,6
16.8421052631579,47.7915638745088,6
17.8947368421053,59.0808149595104,6
18.9473684210526,56.8973552404922,6
20,63.8644962519852,6
0,1.07320290030329,7
