"x","y",".sample"
0,-2.8597014750967,1
1.05263157894737,0.709563415911067,1
2.10526315789474,9.20820897369512,1
3.15789473684211,6.17562136915334,1
4.21052631578947,8.96948804133971,1
5.26315789473684,10.0520746792186,1
6.31578947368421,15.1020297383675,1
7.36842105263158,24.0429840729603,1
8.42105263157895,24.1834281785908,1
9.47368421052632,30.8377982597746,1
10.5263157894737,41.9931926961747,1
11.5789473684211,49.2420348632677,1
12.6315789473684,39.428756149418,1
13.6842105263158,42.7084968864812,1
14.7368421052632,48.8437839549751,1
15.7894736842105,71.8389048013574,1
16.8421052631579,74.6570873300341,1
17.8947368421053,92.3107480442159,1
18.9473684210526,83.2806485780027,1
20,109.414180929109,1
0,-0.733282769707255,2
1.05263157894737,5.21800085938728,2
2.10526315789474,5.74269407512728,2
3.15789473684211,5.24520287718162,2
4.21052631578947,13.30384805981,2
5.26315789473684,11.8727716246728,2
6.31578947368421,17.6747996748268,2
7.36842105263158,19.0125294317645,2
8.42105263157895,26.0778485793687,2
9.47368421052632,27.3124679239248,2
10.5263157894737,34.7898836037893,2
11.5789473684211,37.7284341320315,2
12.6315789473684,57.6525076757612,2
13.6842105263158,53.2417476771451,2
14.7368421052632,53.2843554930177,2
15.7894736842105,65.6561443644966,2
16.8421052631579,61.6751239544086,2
17.8947368421053,68.1524969958122,2
18.9473684210526,87.6864525170659,2
20,94.5049246594885,2
0,4.85793736528037,3
1.05263157894737,3.68009454593696,3
2.10526315789474,5.01403513436714,3
3.15789473684211,11.9343315729739,3
4.21052631578947,10.8142320748347,3
5.26315789473684,19.7882762991415,3
6.31578947368421,21.3473077844349,3
7.36842105263158,29.5956824674516,3
8.42105263157895,29.4685558555426,3
9.47368421052632,34.0696321127255,3
10.5263157894737,32.847310642323,3
11.5789473684211,35.8491213218156,3
12.6315789473684,51.4570852700758,3
13.6842105263158,56.125284181711,3
14.7368421052632,58.84799538695,3
15.7894736842105,64.0559228649152,3
16.8421052631579,67.4025475019785,3
17.8947368421053,90.8665545985758,3
18.9473684210526,86.8143323718963,3
20,93.3678779243021,3
0,0.69540145072191,4
1.05263157894737,0.298569162296044,4
2.10526315789474,7.21473811970814,4
3.15789473684211,13.6049368281297,4
4.21052631578947,14.299797439619,4
5.26315789473684,13.3005180923141,4
6.31578947368421,25.5811504622475,4
7.36842105263158,28.2329824398796,4
8.42105263157895,32.9715583169719,4
9.47368421052632,34.5915312020678,4
10.5263157894737,30.127701946116,4
11.5789473684211,31.3449346857269,4
12.6315789473684,42.2410800454761,4
13.6842105263158,55.8063799720404,4
14.7368421052632,58.8752375087365,4
15.7894736842105,60.692008961349,4
16.8421052631579,78.0829502331749,4
17.8947368421053,89.7182951104219,4
18.9473684210526,86.5458354941348,4
20,98.8107642163598,4
0,3.12587103974251,5
1.05263157894737,1.52533092085614,5
2.10526315789474,7.57404846743547,5
3.15789473684211,11.6870654432544,5
4.21052631578947,5.76245689215627,5
5.26315789473684,12.4074489386471,5
6.31578947368421,19.0558317486836,5
7.36842105263158,29.0338862943972,5
8.42105263157895,22.412259791948,5
9.47368421052632,26.2768463474172,5
10.5263157894737,40.2750129660562,5
11.5789473684211,44.2074706420705,5
12.6315789473684,43.693997090982,5
13.6842105263158,50.5336823176158,5
14.7368421052632,52.9013015633361,5
15.7894736842105,77.311981585721,5
16.8421052631579,77.2590288440842,5
17.8947368421053,75.9865387285657,5
18.9473684210526,95.8064777118919,5
20,85.1474377804279,5
