"x","y",".sample"
0,2.2909560319769,1
1.05263157894737,0.682762502008938,1
2.10526315789474,5.90353450483379,1
3.15789473684211,5.92705799926826,1
4.21052631578947,9.6533369889593,1
5.26315789473684,17.9853597214814,1
6.31578947368421,17.3129646889674,1
7.36842105263158,22.1893340709353,1
8.42105263157895,19.0825995362517,1
9.47368421052632,27.761427900757,1
10.5263157894737,28.7060537046402,1
11.5789473684211,38.5927258890885,1
12.6315789473684,47.5974519011646,1
13.6842105263158,50.4664545185062,1
14.7368421052632,55.7281015098047,1
15.7894736842105,67.8476931761187,1
16.8421052631579,72.2165549566604,1
17.8947368421053,72.4855874694871,1
18.9473684210526,74.2722234822288,1
20,94.3601227071861,1
0,2.06898148391731,2
1.05263157894737,2.761800021515,2
2.10526315789474,4.21829268162643,2
3.15789473684211,6.23240517892574,2
4.21052631578947,13.4259606777454,2
5.26315789473684,20.3560811453274,2
6.31578947368421,18.180193260324,2
7.36842105263158,17.3921286804649,2
8.42105263157895,20.4925864921298,2
9.47368421052632,32.6590985238894,2
10.5263157894737,41.1940234229584,2
11.5789473684211,35.830832468413,2
12.6315789473684,44.4214100011096,2
13.6842105263158,62.8849192250394,2
14.7368421052632,67.6746751607783,2
15.7894736842105,82.9883214773037,2
16.8421052631579,83.1439422074447,2
17.8947368421053,77.8027080463708,2
18.9473684210526,105.023153776636,2
20,106.878063760551,2
0,1.04102398778929,3
1.05263157894737,5.40996766635868,3
2.10526315789474,2.92657097212747,3
3.15789473684211,5.76044785639821,3
4.21052631578947,12.7504196432334,3
5.26315789473684,20.4432209723386,3
6.31578947368421,17.7973904482726,3
7.36842105263158,25.7801501716604,3
8.42105263157895,30.732944625433,3
9.47368421052632,38.4293278371237,3
10.5263157894737,34.4410913830239,3
11.5789473684211,41.463680567641,3
12.6315789473684,42.9380869567077,3
13.6842105263158,45.9256384699853,3
14.7368421052632,57.6525278705829,3
15.7894736842105,69.4738052793853,3
16.8421052631579,81.3352189433086,3
17.8947368421053,92.3502505061795,3
18.9473684210526,97.6587500446094,3
20,87.2561772937672,3
0,-0.354762160747718,4
1.05263157894737,6.73116003901191,4
2.10526315789474,4.63775482562428,4
3.15789473684211,7.22486409118808,4
4.21052631578947,10.4799268309099,4
5.26315789473684,13.0601532300976,4
6.31578947368421,17.1305139027386,4
7.36842105263158,24.9313677429529,4
8.42105263157895,28.6886778329927,4
9.47368421052632,31.4759884223026,4
10.5263157894737,31.4394405057028,4
11.5789473684211,42.319936201993,4
12.6315789473684,36.3883398372209,4
13.6842105263158,61.7100285169907,4
14.7368421052632,56.1813227232923,4
15.7894736842105,80.1440249858687,4
16.8421052631579,73.8542418203243,4
17.8947368421053,77.6941457257295,4
18.9473684210526,85.0946414556183,4
20,98.0613017947103,4
0,1.94685937151251,5
1.05263157894737,2.03116958834066,5
2.10526315789474,7.00981935301707,5
3.15789473684211,12.4975612052161,5
4.21052631578947,16.3048061810227,5
5.26315789473684,13.1434203122242,5
6.31578947368421,18.1064533435791,5
7.36842105263158,24.3610559848088,5
8.42105263157895,20.4959273059549,5
9.47368421052632,28.0028829413501,5
10.5263157894737,33.7368090729533,5
11.5789473684211,45.28133777002,5
12.6315789473684,48.6693207024155,5
13.6842105263158,66.3351138183615,5
14.7368421052632,57.0239099653309,5
15.7894736842105,74.1236888550067,5
16.8421052631579,78.8745326518333,5
17.8947368421053,73.7934951500839,5
18.9473684210526,86.1191154547103,5
20,101.136305979466,5
0,2.68317905867747,6
1.05263157894737,4.30882332003156,6
2.10526315789474,5.3850338069075,6
3.15789473684211,1.44087751575987,6
4.21052631578947,13.8980658551557,6
5.26315789473684,13.5075650139771,6
6.31578947368421,18.6554370990876,6
7.36842105263158,22.8498898999677,6
8.42105263157895,18.5808844260064,6
9.47368421052632,31.827318895485,6
10.5263157894737,29.6383915014416,6
11.5789473684211,46.071194753664,6
12.6315789473684,47.7139238902176,6
13.6842105263158,47.4627130005909,6
14.7368421052632,72.5225513396376,6
15.7894736842105,68.6637857379654,6
16.8421052631579,81.3189928844765,6
17.8947368421053,78.128914278561,6
18.9473684210526,87.518159959716,6
20,87.4063663505944,6
0,1.27869103092377,7
1.05263157894737,5.99581497545087,7
2.10526315789474,7.98213886950348,7
3.15789473684211,11.3157971112749,7
4.21052631578947,12.1612894839979,7
5.26315789473684,21.5635810122743,7
6.31578947368421,20.229553626859,7
7.36842105263158,21.0651769922449,7
8.42105263157895,28.018251666823,7
9.47368421052632,31.0122023846525,7
10.5263157894737,35.3910342252018,7
11.5789473684211,42.6379251377041,7
12.6315789473684,45.4199907269256,7
13.6842105263158,60.6566521612368,7
14.7368421052632,53.8372620405739,7
15.7894736842105,68.567497703174,7
16.8421052631579,80.0332564506649,7
17.8947368421053,72.1914732541539,7
18.9473684210526,92.5782608517814,7
20,88.8544133160184,7
0,0.626686826876696,8
1.05263157894737,7.00261589143939,8
2.10526315789474,5.19220315616533,8
3.15789473684211,7.4377335347611,8
4.21052631578947,11.5515219502383,8
5.26315789473684,14.1725565787223,8
6.31578947368421,18.5152758556633,8
7.36842105263158,27.9729852841177,8
8.42105263157895,28.4392648584443,8
9.47368421052632,22.1419385963868,8
10.5263157894737,41.9417522811077,8
11.5789473684211,39.5025451500519,8
12.6315789473684,44.3097099384071,8
13.6842105263158,43.4849370651596,8
14.7368421052632,56.067269401181,8
15.7894736842105,63.8188936794515,8
16.8421052631579,71.1840822136549,8
17.8947368421053,69.3948056959375,8
18.9473684210526,91.8373436929809,8
20,99.2921017099228,8
0,-0.723334053407303,9
1.05263157894737,5.94506553842354,9
2.10526315789474,7.46177972858513,9
3.15789473684211,13.3710982118212,9
4.21052631578947,8.90050825081364,9
5.26315789473684,14.5899841314302,9
6.31578947368421,19.7319781995218,9
7.36842105263158,19.6139806699524,9
8.42105263157895,24.9823967066263,9
9.47368421052632,30.4207657487908,9
10.5263157894737,35.4984158647829,9
11.5789473684211,45.3058777837,9
12.6315789473684,55.0954386357802,9
13.6842105263158,55.918121871473,9
14.7368421052632,58.1920825939277,9
15.7894736842105,63.5242402506748,9
16.8421052631579,82.6707521622677,9
17.8947368421053,73.0960356469197,9
18.9473684210526,89.5018686647441,9
20,103.403074018627,9
0,-0.87891749014981,10
1.05263157894737,4.63731869400392,10
2.10526315789474,6.04412978568817,10
3.15789473684211,6.32762754745771,10
4.21052631578947,14.5499926007389,10
5.26315789473684,9.46626395101559,10
6.31578947368421,20.6854426066791,10
7.36842105263158,19.6145846891539,10
8.42105263157895,27.5844126940117,10
9.47368421052632,35.3378676974665,10
10.5263157894737,36.4752115195818,10
11.5789473684211,41.6039674716931,10
12.6315789473684,55.4620590892585,10
13.6842105263158,60.0302001746064,10
14.7368421052632,64.4891630298184,10
15.7894736842105,71.7549535002289,10
16.8421052631579,75.5292570483698,10
17.8947368421053,101.390686899428,10
18.9473684210526,83.7373453051131,10
20,104.121018284001,10
0,-0.629134548958444,11
1.05263157894737,0.585573957315241,11
2.10526315789474,7.70484473519372,11
3.15789473684211,7.39957911642448,11
4.21052631578947,9.73036831718246,11
5.26315789473684,15.7903407576278,11
6.31578947368421,18.0621182883276,11
7.36842105263158,18.4868440299575,11
8.42105263157895,24.8436642719821,11
9.47368421052632,36.6393737297672,11
10.5263157894737,32.3080429993492,11
11.5789473684211,45.7857142086552,11
12.6315789473684,39.0321528817956,11
13.6842105263158,56.2497667287702,11
14.7368421052632,56.6880210247931,11
15.7894736842105,66.9149511816896,11
16.8421052631579,72.1167959047723,11
17.8947368421053,78.7171662648568,11
18.9473684210526,92.0430364845993,11
20,108.400427712483,11
0,-0.613244588782273,12
1.05263157894737,6.27780486899656,12
2.10526315789474,2.48078806796333,12
3.15789473684211,6.25098434460844,12
4.21052631578947,15.6445621835715,12
5.26315789473684,16.5120924701408,12
6.31578947368421,17.6070832421976,12
7.36842105263158,18.4435145371485,12
8.42105263157895,22.2740145364365,12
9.47368421052632,40.0128897050114,12
10.5263157894737,35.2426613839313,12
11.5789473684211,31.6575102967795,12
12.6315789473684,36.6731397505048,12
13.6842105263158,48.8674351997829,12
14.7368421052632,55.196271299331,12
15.7894736842105,62.0938237147563,12
16.8421052631579,77.2863801323628,12
17.8947368421053,78.122038342923,12
18.9473684210526,99.5264272952803,12
20,98.4589649656104,12
0,0.520241688516963,13
1.05263157894737,2.08903405992526,13
2.10526315789474,1.46402046739372,13
3.15789473684211,5.61996191277546,13
4.21052631578947,6.67697562679055,13
5.26315789473684,10.2071814841254,13
6.31578947368421,10.1070950466348,13
7.36842105263158,15.7286476180084,13
8.42105263157895,11.18927109339,13
9.47368421052632,20.918396278263,13
10.5263157894737,25.6865852951269,13
11.5789473684211,28.2504609900878,13
12.6315789473684,36.3621374342319,13
13.6842105263158,40.075526699401,13
14.7368421052632,41.0989483485135,13
15.7894736842105,50.6733436126789,13
16.8421052631579,59.3395829140644,13
17.8947368421053,66.4482286583411,13
18.9473684210526,99.2112892981255,13
20,88.2476813829499,13
0,-1.92413849961482,14
1.05263157894737,4.86922770205313,14
2.10526315789474,6.43496359928585,14
3.15789473684211,12.0928792341108,14
4.21052631578947,11.9727128636826,14
5.26315789473684,17.1473176104221,14
6.31578947368421,16.6020116489411,14
7.36842105263158,17.3040702143719,14
8.42105263157895,21.589894081606,14
9.47368421052632,28.4314903424465,14
10.5263157894737,32.2267039783898,14
11.5789473684211,45.3895675718534,14
12.6315789473684,42.2510462351539,14
13.6842105263158,59.4667664757399,14
14.7368421052632,69.1738074668532,14
15.7894736842105,54.8444824649708,14
16.8421052631579,82.8456675568305,14
17.8947368421053,76.4212371715862,14
18.9473684210526,78.557574728004,14
20,102.690047897736,14
0,2.28566963130712,15
1.05263157894737,1.73791066592838,15
2.10526315789474,1.77590435584672,15
3.15789473684211,4.85305873818467,15
4.21052631578947,8.08300215933282,15
5.26315789473684,13.1089023493771,15
6.31578947368421,17.9535598135902,15
7.36842105263158,22.3043801905154,15
8.42105263157895,27.1594200137892,15
9.47368421052632,33.565768634998,15
10.5263157894737,30.583539423308,15
11.5789473684211,43.6275680524883,15
12.6315789473684,37.1248229135895,15
13.6842105263158,45.2021759670146,15
14.7368421052632,60.9119732734735,15
15.7894736842105,61.2971765596936,15
16.8421052631579,74.4218386911024,15
17.8947368421053,90.3179827177752,15
18.9473684210526,90.5117603095101,15
20,99.3173276503137,15
0,6.20381035748249,16
1.05263157894737,4.65075649741476,16
2.10526315789474,4.82357794782115,16
3.15789473684211,9.61673572105712,16
4.21052631578947,10.6621641528015,16
5.26315789473684,14.504154170844,16
6.31578947368421,18.3827514053078,16
7.36842105263158,25.5909606959295,16
8.42105263157895,24.5539471247626,16
9.47368421052632,33.3292024511459,16
10.5263157894737,43.1585092018622,16
11.5789473684211,46.2480549252045,16
