"x","y",".sample"
0,5.52565688295088,1
1.05263157894737,4.42982517143985,1
2.10526315789474,-0.2378300343894,1
3.15789473684211,2.83323320062246,1
4.21052631578947,6.96051803193044,1
5.26315789473684,8.1153770354892,1
6.31578947368421,11.0730794621373,1
7.36842105263158,17.7881226957537,1
8.42105263157895,10.0832087762867,1
9.47368421052632,23.9814348776088,1
10.5263157894737,31.3222246021956,1
11.5789473684211,29.9222199087412,1
12.6315789473684,21.4840289539146,1
13.6842105263158,30.2811414667997,1
14.7368421052632,38.431511081188,1
15.7894736842105,66.3705878234231,1
16.8421052631579,65.6608036979013,1
17.8947368421053,76.4812389384499,1
18.9473684210526,73.7337330974413,1
20,99.2255833499559,1
0,1.22716417100628,2
1.05263157894737,5.7050850777478,2
2.10526315789474,4.1614759605836,2
3.15789473684211,4.52640286991648,2
4.21052631578947,8.46584887934858,2
5.26315789473684,9.06822917728453,2
6.31578947368421,10.1714215662856,2
7.36842105263158,7.65627497072811,2
8.42105263157895,16.2189870261536,2
9.47368421052632,15.2157390390613,2
10.5263157894737,22.0530711788213,2
11.5789473684211,29.5015974015471,2
12.6315789473684,32.6039554879866,2
13.6842105263158,41.7712227468504,2
14.7368421052632,36.4508560818948,2
15.7894736842105,78.4683035715566,2
16.8421052631579,54.8368855946693,2
17.8947368421053,57.055274096049,2
18.9473684210526,77.0415950840491,2
20,104.786733953636,2
0,0.516905627160825,3
1.05263157894737,0.551888865180951,3
2.10526315789474,4.60190753167079,3
3.15789473684211,5.27154876657268,3
4.21052631578947,10.1721660913812,3
5.26315789473684,8.10197985109821,3
6.31578947368421,9.89139146526278,3
7.36842105263158,13.8891614983371,3
8.42105263157895,13.7382510069584,3
9.47368421052632,16.3935115681553,3
10.5263157894737,17.8938733442749,3
11.5789473684211,35.2145131058113,3
12.6315789473684,34.4475003472013,3
13.6842105263158,40.2390299667602,3
14.7368421052632,53.933742322113,3
15.7894736842105,56.4263533511183,3
16.8421052631579,67.8586261793477,3
17.8947368421053,69.4706191293933,3
18.9473684210526,80.4463542259135,3
20,114.364644190876,3
0,0.812861411694668,4
1.05263157894737,2.81026125665668,4
2.10526315789474,4.58871981692429,4
3.15789473684211,3.82507302375027,4
4.21052631578947,6.81120952718334,4
5.26315789473684,8.87872200788865,4
6.31578947368421,13.7595702839542,4
7.36842105263158,16.2494740352863,4
8.42105263157895,13.2643511685634,4
9.47368421052632,25.9048377897099,4
10.5263157894737,16.1220826735328,4
11.5789473684211,29.4175229460585,4
12.6315789473684,27.5001794159797,4
13.6842105263158,51.4667644481678,4
14.7368421052632,50.8960246311338,4
15.7894736842105,47.6362903846914,4
16.8421052631579,69.0585247634803,4
17.8947368421053,61.5963746281913,4
18.9473684210526,69.3137732224691,4
20,118.951378103038,4
0,2.01491777803985,5
1.05263157894737,0.933279628931475,5
2.10526315789474,2.87632856025901,5
3.15789473684211,7.31319095013982,5
4.21052631578947,7.01241190944267,5
5.26315789473684,8.43672288124166,5
6.31578947368421,8.96902311827654,5
7.36842105263158,10.7773378080406,5
8.42105263157895,14.7174580934449,5
9.47368421052632,17.6795142015847,5
