"x","y",".sample"
0,-0.321963237469896,1
1.05263157894737,-1.1003673750117,1
2.10526315789474,1.99669044753306,1
3.15789473684211,3.62388993301082,1
4.21052631578947,6.03213831828596,1
5.26315789473684,11.3867463076506,1
6.31578947368421,8.34368692260856,1
7.36842105263158,17.2016456926623,1
8.42105263157895,16.8910505784168,1
9.47368421052632,16.2791552903394,1
10.5263157894737,25.084848453473,1
11.5789473684211,35.8545527763925,1
12.6315789473684,27.3872578931714,1
13.6842105263158,27.5561919455374,1
14.7368421052632,50.8089132461645,1
15.7894736842105,48.2297706491593,1
16.8421052631579,59.3890207028483,1
17.8947368421053,66.3970600886286,1
18.9473684210526,82.4663645483903,1
20,100.949575142785,1
0,0.247185337685728,2
1.05263157894737,2.73349154900645,2
2.10526315789474,1.69986847251692,2
3.15789473684211,4.35532077026569,2
4.21052631578947,3.27678967889046,2
5.26315789473684,6.00038687230298,2
6.31578947368421,8.39773557287248,2
7.36842105263158,10.4678172651148,2
8.42105263157895,18.4459072759569,2
9.47368421052632,24.1922707887186,2
10.5263157894737,25.3065102084304,2
11.5789473684211,35.5492513046596,2
12.6315789473684,30.9937166255281,2
13.6842105263158,48.903648205731,2
14.7368421052632,36.7546125231446,2
15.7894736842105,46.5981597339962,2
16.8421052631579,63.5445229149972,2
17.8947368421053,66.4129686241133,2
18.9473684210526,105.843128716144,2
20,87.2186946541752,2
0,-0.282140967307685,3
1.05263157894737,0.39386888290817,3
2.10526315789474,2.92466579811135,3
3.15789473684211,3.13682719048323,3
4.21052631578947,6.69017521264136,3
5.26315789473684,9.42365399038099,3
6.31578947368421,10.7758840220087,3
7.36842105263158,12.6105227443211,3
8.42105263157895,14.7918663669103,3
9.47368421052632,17.0583623031111,3
10.5263157894737,19.5953948191395,3
11.5789473684211,24.8033452823177,3
12.6315789473684,30.1018970561154,3
13.6842105263158,34.3929012979299,3
14.7368421052632,32.450892962489,3
15.7894736842105,55.6431764398716,3
16.8421052631579,45.2617283480194,3
17.8947368421053,77.5890856759501,3
18.9473684210526,111.967760678806,3
20,79.6747882561407,3
0,2.43508803958099,4
1.05263157894737,3.01063948917323,4
2.10526315789474,3.63106600557266,4
3.15789473684211,6.97802052621098,4
4.21052631578947,8.19369139231769,4
5.26315789473684,9.43038532359254,4
6.31578947368421,14.9295732549146,4
7.36842105263158,16.1388674108895,4
8.42105263157895,20.9733442750767,4
9.47368421052632,21.3918080943067,4
10.5263157894737,20.8624113032585,4
11.5789473684211,26.128813692865,4
12.6315789473684,33.4384183921837,4
13.6842105263158,30.1607823251786,4
14.7368421052632,46.2129047086715,4
15.7894736842105,54.6048736582213,4
16.8421052631579,56.2308612925316,4
17.8947368421053,85.0857107575554,4
18.9473684210526,98.7478340615889,4
20,94.8872921607048,4
0,0.560287785926175,5
1.05263157894737,1.2848620311995,5
2.10526315789474,1.57273149344748,5
3.15789473684211,5.16054241232072,5
4.21052631578947,8.70101139400879,5
5.26315789473684,9.66865963567154,5
6.31578947368421,9.47481614144861,5
7.36842105263158,10.4650800074606,5
8.42105263157895,14.0848867167908,5
9.47368421052632,16.3051812030073,5
10.5263157894737,31.8429108901618,5
