"x","y",".sample"
0,1.24452320140986,1
1.05263157894737,1.88598554468723,1
2.10526315789474,1.26417832030855,1
3.15789473684211,1.97783438587334,1
4.21052631578947,2.32179866797034,1
5.26315789473684,2.90992257523104,1
6.31578947368421,4.34327462336802,1
7.36842105263158,5.68669752079198,1
8.42105263157895,8.8630132845455,1
9.47368421052632,7.29247311402034,1
10.5263157894737,10.5949461646511,1
11.5789473684211,12.1814696138303,1
12.6315789473684,19.3965391207312,1
13.6842105263158,26.1187600752955,1
14.7368421052632,34.2609619895129,1
15.7894736842105,30.2747316237528,1
16.8421052631579,45.8885180068032,1
17.8947368421053,40.2553638425774,1
18.9473684210526,87.4736466564642,1
20,87.1124860817484,1
0,0.949015732507126,2
1.05263157894737,1.47704697011523,2
2.10526315789474,1.01845820219557,2
3.15789473684211,1.76395723456734,2
4.21052631578947,2.59461368079341,2
5.26315789473684,3.72397307592004,2
6.31578947368421,3.56823345933229,2
7.36842105263158,5.38302885803106,2
8.42105263157895,7.24316707672054,2
9.47368421052632,10.4709226123907,2
10.5263157894737,9.02752781288018,2
11.5789473684211,12.6477775202482,2
12.6315789473684,16.7623790926243,2
13.6842105263158,25.7699208185949,2
14.7368421052632,23.1509900709209,2
15.7894736842105,32.3783323370441,2
16.8421052631579,36.0618298021276,2
17.8947368421053,70.2098287309306,2
18.9473684210526,52.2110706779595,2
20,95.4800743416209,2
0,1.02021356762084,3
1.05263157894737,1.7447782922181,3
2.10526315789474,2.10736505115962,3
3.15789473684211,1.74734219968738,3
4.21052631578947,2.13305108458069,3
5.26315789473684,3.287908716397,3
6.31578947368421,5.16837625865259,3
7.36842105263158,3.70804126984236,3
8.42105263157895,6.16961766407538,3
9.47368421052632,10.3511215154538,3
10.5263157894737,9.67461697199136,3
11.5789473684211,30.1392754711406,3
12.6315789473684,17.1759294879369,3
13.6842105263158,18.7324217068491,3
14.7368421052632,22.4823177368736,3
15.7894736842105,30.8493772268369,3
16.8421052631579,43.091794798353,3
17.8947368421053,53.2803065107449,3
18.9473684210526,51.8772800727173,3
20,136.772012160215,3
0,0.881036516707819,4
1.05263157894737,1.4169916759564,4
2.10526315789474,1.32487972871888,4
3.15789473684211,1.68749617626541,4
4.21052631578947,2.34025558586708,4
5.26315789473684,2.90401761142181,4
6.31578947368421,5.78415570595096,4
7.36842105263158,7.02879413119609,4
8.42105263157895,7.48367001817354,4
9.47368421052632,10.5697520708476,4
10.5263157894737,9.83144704454508,4
11.5789473684211,7.98442752586129,4
12.6315789473684,16.5485775671516,4
13.6842105263158,21.6180171255368,4
14.7368421052632,25.373504219192,4
15.7894736842105,19.103398436489,4
16.8421052631579,51.0665547479805,4
17.8947368421053,52.9410880059169,4
18.9473684210526,60.6792989214558,4
20,120.494011226272,4
0,1.234692252511,5
1.05263157894737,1.21079653020819,5
2.10526315789474,1.17794083142313,5
3.15789473684211,1.90964961420995,5
4.21052631578947,3.69800078626887,5
5.26315789473684,3.44014068515523,5
6.31578947368421,5.70792204393271,5
7.36842105263158,5.94014907899741,5
8.42105263157895,4.56261237966211,5
9.47368421052632,9.62800057652079,5
10.5263157894737,15.3269461044105,5
11.5789473684211,16.0609535659008,5
12.6315789473684,14.5506122565243,5
13.6842105263158,16.3519351348656,5
14.7368421052632,28.7391960700578,5
15.7894736842105,35.9396378735228,5
16.8421052631579,38.4792307817054,5
17.8947368421053,53.1093454868528,5
18.9473684210526,73.4061628389274,5
20,82.8039690352793,5
0,0.913037512594677,6
1.05263157894737,1.71110003459965,6
2.10526315789474,0.855479008284943,6
3.15789473684211,1.64164812239923,6
4.21052631578947,1.70833965428843,6
5.26315789473684,5.57672750357848,6
6.31578947368421,4.32337652792846,6
7.36842105263158,5.07839436565337,6
8.42105263157895,6.70884365972063,6
9.47368421052632,8.97194281247187,6
10.5263157894737,14.7195825327356,6
11.5789473684211,19.4699519006452,6
12.6315789473684,26.0853353641036,6
13.6842105263158,27.430214914283,6
14.7368421052632,28.7996358357875,6
15.7894736842105,27.267843294336,6
16.8421052631579,50.699841802905,6
17.8947368421053,37.7542264302891,6
18.9473684210526,86.926751048911,6
20,142.176225440867,6
0,0.994962055678003,7
1.05263157894737,1.14978652746795,7
2.10526315789474,1.41116834834375,7
3.15789473684211,2.71108379949461,7
4.21052631578947,1.63393813211659,7
5.26315789473684,2.05176780742465,7
6.31578947368421,3.10366807465419,7
7.36842105263158,4.79244148787851,7
8.42105263157895,9.02977416703727,7
9.47368421052632,9.37075761697847,7
10.5263157894737,18.5632884364514,7
11.5789473684211,10.1471694747192,7
12.6315789473684,13.2799300128905,7
13.6842105263158,23.9009237360619,7
14.7368421052632,23.8405176152791,7
15.7894736842105,37.8970230634871,7
16.8421052631579,58.0457866492986,7
17.8947368421053,43.4056958645899,7
18.9473684210526,101.899387721288,7
20,80.376556340748,7
0,1.08630064712001,8
1.05263157894737,0.9288195056753,8
2.10526315789474,2.46144004000341,8
3.15789473684211,1.68393505092175,8
4.21052631578947,2.32125397324549,8
5.26315789473684,2.74569408143762,8
6.31578947368421,4.86029481670461,8
7.36842105263158,5.35405877450565,8
8.42105263157895,5.38267077075681,8
9.47368421052632,6.92970159600265,8
10.5263157894737,9.033283035572,8
11.5789473684211,16.7003820656376,8
12.6315789473684,20.5040035640206,8
13.6842105263158,21.9715767045121,8
14.7368421052632,24.8724246012272,8
15.7894736842105,23.2796570276077,8
16.8421052631579,69.2015560230208,8
17.8947368421053,85.7420670550787,8
18.9473684210526,65.3829147086978,8
20,107.07704266782,8
0,1.20122593287012,9
1.05263157894737,1.23503496128027,9
2.10526315789474,1.19899066737515,9
3.15789473684211,2.26869288980536,9
4.21052631578947,1.27112992098419,9
5.26315789473684,3.26548362865903,9
6.31578947368421,4.03380314802244,9
7.36842105263158,5.31337836945258,9
8.42105263157895,9.04152167384829,9
9.47368421052632,6.12227993222248,9
10.5263157894737,8.05101694788563,9
11.5789473684211,12.7886388896371,9
12.6315789473684,17.2828418999691,9
13.6842105263158,22.6445223991309,9
14.7368421052632,49.2901905170875,9
15.7894736842105,40.105765364274,9
16.8421052631579,36.8155546942521,9
17.8947368421053,62.4161733766809,9
18.9473684210526,79.8741515847602,9
20,80.2863215952801,9
0,0.974004284127807,10
1.05263157894737,1.6274163435691,10
2.10526315789474,1.91324795135933,10
3.15789473684211,2.85828775668219,10
4.21052631578947,3.23240922529327,10
5.26315789473684,2.68600008726886,10
6.31578947368421,5.07750415698576,10
7.36842105263158,4.37799196421055,10
8.42105263157895,6.44215190744719,10
9.47368421052632,9.04472230598316,10
10.5263157894737,13.817372019011,10
11.5789473684211,15.2377891451713,10
12.6315789473684,23.5731608021427,10
13.6842105263158,17.4783309916099,10
14.7368421052632,23.826724681188,10
15.7894736842105,52.7389022464053,10
16.8421052631579,65.1621022246539,10
17.8947368421053,83.5177889270628,10
18.9473684210526,78.4416237501298,10
20,139.240914022809,10
0,0.92668974062179,11
1.05263157894737,1.32463020428526,11
2.10526315789474,1.50426588134068,11
