"x","y",".sample"
0,0.27945698973766,1
1.05263157894737,-0.710980665533437,1
2.10526315789474,2.41235222877096,1
3.15789473684211,7.78872688010226,1
4.21052631578947,16.663192298728,1
5.26315789473684,16.203264375761,1
6.31578947368421,18.9199192566843,1
7.36842105263158,23.8360084001315,1
8.42105263157895,25.7945866197765,1
9.47368421052632,31.2592775590207,1
10.5263157894737,38.1607549378756,1
11.5789473684211,36.7087807675668,1
12.6315789473684,36.7311413068574,1
13.6842105263158,53.1653526757719,1
14.7368421052632,51.1457113679707,1
15.7894736842105,65.6479430282447,1
16.8421052631579,81.3944013495461,1
17.8947368421053,78.4618907919036,1
18.9473684210526,99.0989916840921,1
20,99.8901259592761,1
0,-1.5612679392701,2
1.05263157894737,6.42757592511033,2
2.10526315789474,8.35515325978141,2
3.15789473684211,13.1332249809897,2
4.21052631578947,10.6897106711644,2
5.26315789473684,14.6341107062459,2
6.31578947368421,15.2473962354218,2
7.36842105263158,20.8704702653345,2
8.42105263157895,28.4600606943325,2
9.47368421052632,22.7728211516144,2
10.5263157894737,36.6063491386507,2
11.5789473684211,39.6789214715804,2
12.6315789473684,45.934057135208,2
13.6842105263158,42.6021795181924,2
14.7368421052632,56.3703984488696,2
15.7894736842105,55.4391344007802,2
16.8421052631579,69.0500857754446,2
17.8947368421053,86.6511366078695,2
18.9473684210526,79.8943689706045,2
20,98.936411792947,2
0,2.08508170060478,3
1.05263157894737,-1.07345162041087,3
2.10526315789474,2.02062131706026,3
3.15789473684211,13.5031514935797,3
4.21052631578947,7.01442221590174,3
5.26315789473684,11.0224235171162,3
6.31578947368421,23.2630045959024,3
7.36842105263158,26.3322715088572,3
8.42105263157895,30.2877954237085,3
9.47368421052632,33.3617709849776,3
10.5263157894737,37.9636670826431,3
11.5789473684211,45.8297042201688,3
12.6315789473684,54.9586674747198,3
13.6842105263158,56.5014221714707,3
14.7368421052632,55.6094542506645,3
15.7894736842105,76.2460653716083,3
16.8421052631579,83.5615937979018,3
17.8947368421053,81.1420555334949,3
18.9473684210526,94.4726128547062,3
20,106.368430070509,3
0,-1.10668848147874,4
1.05263157894737,3.67306706632033,4
2.10526315789474,9.85695892042852,4
3.15789473684211,10.6651874120968,4
4.21052631578947,22.6550690850472,4
5.26315789473684,14.1257628838557,4
6.31578947368421,22.5304347516761,4
7.36842105263158,22.7435202866674,4
8.42105263157895,29.4118938300462,4
9.47368421052632,22.4609725354447,4
10.5263157894737,35.2518694351983,4
