"x","y",".sample"
0,0.732280531589377,1
1.05263157894737,1.26451546250605,1
2.10526315789474,1.95306455681649,1
3.15789473684211,1.83650970776802,1
4.21052631578947,3.10088782547574,1
5.26315789473684,2.67163537333663,1
6.31578947368421,3.76248407248158,1
7.36842105263158,4.6362003585119,1
8.42105263157895,6.6676227779357,1
9.47368421052632,9.99453034295596,1
10.5263157894737,8.89798038079766,1
11.5789473684211,14.1410437456967,1
12.6315789473684,23.3384544910591,1
13.6842105263158,37.5597285892927,1
14.7368421052632,25.6767444061111,1
15.7894736842105,37.3710163745144,1
16.8421052631579,52.7296038695897,1
17.8947368421053,51.5944436052709,1
18.9473684210526,79.471499148611,1
20,79.7742374194376,1
0,0.825726891925363,2
1.05263157894737,1.93522978768658,2
2.10526315789474,1.20112262168796,2
3.15789473684211,2.08385848213582,2
4.21052631578947,2.64640665355715,2
5.26315789473684,3.30768671837276,2
6.31578947368421,4.31948682625076,2
7.36842105263158,4.17375983071082,2
8.42105263157895,7.17181030051616,2
9.47368421052632,9.3352322768217,2
10.5263157894737,10.2271308279079,2
11.5789473684211,16.9950305114529,2
12.6315789473684,21.2340539262146,2
13.6842105263158,28.8794197572055,2
14.7368421052632,23.8549969415865,2
15.7894736842105,37.9833622018377,2
16.8421052631579,47.2544420226304,2
17.8947368421053,51.3419799819591,2
18.9473684210526,67.8229234968058,2
20,151.032152610346,2
0,1.17055364497273,3
1.05263157894737,0.908182269988732,3
2.10526315789474,1.34165233188689,3
3.15789473684211,2.10072857315524,3
4.21052631578947,3.39494952914833,3
5.26315789473684,2.7285895564942,3
6.31578947368421,3.86068543220188,3
7.36842105263158,5.59461412297731,3
8.42105263157895,6.61362588641228,3
9.47368421052632,11.8390398356488,3
10.5263157894737,7.12781895318382,3
11.5789473684211,24.1282385557183,3
12.6315789473684,16.1141377489988,3
13.6842105263158,17.1628641275291,3
14.7368421052632,37.0083222838241,3
15.7894736842105,40.41101993952,3
16.8421052631579,35.0699814973337,3
17.8947368421053,54.5981847392375,3
18.9473684210526,81.1318071132797,3
20,76.8161427889108,3
0,1.48734188811282,4
1.05263157894737,0.89179817999864,4
2.10526315789474,2.53049254983315,4
3.15789473684211,2.44091846823748,4
4.21052631578947,2.2898196024273,4
5.26315789473684,3.34745325532311,4
6.31578947368421,2.53739208236647,4
7.36842105263158,5.92173740740841,4
8.42105263157895,8.44824554051294,4
9.47368421052632,9.83315571259994,4
10.5263157894737,13.9213379852338,4
11.5789473684211,14.347780698423,4
12.6315789473684,15.4170600903839,4
13.6842105263158,20.0276324330726,4
14.7368421052632,29.8831079967363,4
15.7894736842105,18.9064795900055,4
16.8421052631579,53.127569874294,4
17.8947368421053,67.3636773878069,4
18.9473684210526,63.4720624278802,4
20,69.6864086040355,4
0,1.21099274900048,5
1.05263157894737,1.5586755967371,5
2.10526315789474,1.35353713612465,5
3.15789473684211,2.55777033451805,5
4.21052631578947,2.67984488914832,5
5.26315789473684,2.37521454704784,5
6.31578947368421,3.58853945139792,5
7.36842105263158,6.62503789828577,5
8.42105263157895,6.65079447053307,5
9.47368421052632,12.7384507942662,5
10.5263157894737,19.2893403424897,5
11.5789473684211,11.7979825163148,5
12.6315789473684,21.5841787682014,5
13.6842105263158,16.4953989002572,5
14.7368421052632,20.8446877157911,5
15.7894736842105,24.3059300885001,5
16.8421052631579,55.1741903255876,5
17.8947368421053,53.8016398868252,5
18.9473684210526,105.55627063548,5
20,78.5996795609675,5
0,1.30146504647116,6
1.05263157894737,0.68397735300747,6
2.10526315789474,1.83481300663901,6
3.15789473684211,2.06049086255352,6
4.21052631578947,2.08814037594446,6
5.26315789473684,1.99922613664584,6
6.31578947368421,4.15744741731312,6
7.36842105263158,6.71191053456524,6
8.42105263157895,4.32278323867529,6
9.47368421052632,8.29164287796404,6
10.5263157894737,17.157448415425,6
11.5789473684211,14.8921597657348,6
12.6315789473684,21.7599376052856,6
13.6842105263158,20.9284103206841,6
14.7368421052632,25.688936759147,6
15.7894736842105,48.7265498214465,6
16.8421052631579,32.0677155518501,6
17.8947368421053,65.9789139810956,6
18.9473684210526,51.0079955765054,6
20,81.0131061701898,6
0,0.849704823541189,7
1.05263157894737,1.75801235357198,7
2.10526315789474,1.84636026615182,7
3.15789473684211,1.97805699937391,7
4.21052631578947,1.72500674062423,7
5.26315789473684,4.41297237561933,7
6.31578947368421,4.57887462455049,7
7.36842105263158,4.34815307808996,7
8.42105263157895,6.77534310735828,7
9.47368421052632,12.4986226824818,7
10.5263157894737,13.4851870157976,7
11.5789473684211,12.3202578278402,7
12.6315789473684,29.7647995351752,7
13.6842105263158,23.7483778183639,7
14.7368421052632,23.4855462681877,7
15.7894736842105,59.234768444624,7
16.8421052631579,60.0392034448427,7
17.8947368421053,60.5137205249042,7
18.9473684210526,84.3630320161046,7
20,99.76946316627,7
0,1.2031090854858,8
1.05263157894737,1.89592035309581,8
2.10526315789474,1.6539861937504,8
3.15789473684211,1.98479341566893,8
4.21052631578947,3.11870720630626,8
5.26315789473684,4.51780488262214,8
6.31578947368421,3.59152700194557,8
7.36842105263158,7.25529199152375,8
8.42105263157895,7.79495258036929,8
9.47368421052632,13.3353660184785,8
10.5263157894737,8.51160268921862,8
11.5789473684211,15.029379467096,8
12.6315789473684,17.4543600078381,8
13.6842105263158,16.3465241383253,8
14.7368421052632,22.7344542292656,8
15.7894736842105,51.496940910095,8
16.8421052631579,46.6848705026192,8
17.8947368421053,55.0369934491375,8
18.9473684210526,67.7940393149205,8
20,135.644734302871,8
0,1.05841467133992,9
1.05263157894737,1.01128968863173,9
2.10526315789474,1.75742012039041,9
3.15789473684211,1.57432772105448,9
4.21052631578947,2.02341760413616,9
5.26315789473684,1.8330131820064,9
6.31578947368421,3.72293318907311,9
7.36842105263158,4.86237400144155,9
8.42105263157895,7.87080554511827,9
9.47368421052632,6.78277685732423,9
10.5263157894737,10.7116273151631,9
11.5789473684211,16.535807709535,9
12.6315789473684,23.001045909604,9
13.6842105263158,24.9156739563881,9
14.7368421052632,24.1834515058142,9
15.7894736842105,37.1326386085855,9
16.8421052631579,51.7043992382765,9
17.8947368421053,73.5939695078206,9
18.9473684210526,50.2951657004057,9
20,107.454184486148,9
0,0.652274124178545,10
1.05263157894737,0.877870007965956,10
2.10526315789474,1.84190800194769,10
3.15789473684211,1.77643610368826,10
4.21052631578947,1.72352458124191,10
5.26315789473684,3.38573582937858,10
6.31578947368421,3.57220629209816,10
7.36842105263158,4.7504936086658,10
8.42105263157895,7.81929094257227,10
9.47368421052632,8.12402053813181,10
10.5263157894737,9.90560630540239,10
11.5789473684211,9.1941762805938,10
12.6315789473684,15.7141720043816,10
13.6842105263158,22.8485002834841,10
14.7368421052632,45.006195905452,10
15.7894736842105,31.971347035822,10
16.8421052631579,48.2217587580541,10
17.8947368421053,59.8481884012941,10
18.9473684210526,59.6322704498271,10
20,86.7701465123756,10
0,0.93290536076142,11
1.05263157894737,1.33021095040623,11
2.10526315789474,1.42695921704722,11
3.15789473684211,1.36447216730588,11
4.21052631578947,1.68838467759811,11
5.26315789473684,3.39616616455367,11
6.31578947368421,5.51138211241156,11
7.36842105263158,4.41755799676026,11
8.42105263157895,4.75506587968679,11
9.47368421052632,6.46928097789923,11
10.5263157894737,11.8406306274713,11
11.5789473684211,18.700327840224,11
12.6315789473684,23.6828526349041,11
13.6842105263158,28.0192568938714,11
14.7368421052632,27.8291381856688,11
15.7894736842105,41.6268104271293,11
16.8421052631579,50.8207422285451,11
17.8947368421053,57.0067347982509,11
18.9473684210526,86.0992453969748,11
20,108.754484421141,11
0,0.538402382213642,12
1.05263157894737,1.93443040505472,12
2.10526315789474,2.04329638029398,12
3.15789473684211,1.92831701741411,12
4.21052631578947,1.98348360422965,12
5.26315789473684,5.02448450657995,12
6.31578947368421,4.99761524491414,12
7.36842105263158,6.08778267382188,12
8.42105263157895,8.64184536799706,12
9.47368421052632,5.67812417679125,12
10.5263157894737,11.0495133271072,12
11.5789473684211,13.0951517341589,12
12.6315789473684,18.6508463150958,12
13.6842105263158,19.3489142435448,12
14.7368421052632,26.4302752653747,12
15.7894736842105,43.655846648632,12
16.8421052631579,46.7433276407125,12
17.8947368421053,47.1868596244741,12
18.9473684210526,45.1085970263381,12
20,97.8832433360446,12
0,1.22682757347927,13
1.05263157894737,0.900469493780418,13
2.10526315789474,2.16564448231548,13
3.15789473684211,2.77911244075341,13
4.21052631578947,5.86226113471994,13
5.26315789473684,8.67777048900257,13
6.31578947368421,9.21226581774643,13
7.36842105263158,14.4634041059879,13
8.42105263157895,17.6224692597566,13
9.47368421052632,15.2344139097995,13
10.5263157894737,19.7109230907477,13
11.5789473684211,28.9647026432463,13
12.6315789473684,37.9951877175148,13
13.6842105263158,34.7100762357854,13
14.7368421052632,42.5625719515817,13
15.7894736842105,57.4757746965808,13
16.8421052631579,60.5430673750623,13
17.8947368421053,53.3330657772658,13
18.9473684210526,80.6497062549684,13
20,118.629354673515,13
0,1.04560554750368,14
1.05263157894737,0.807130848370785,14
2.10526315789474,1.49497274055869,14
3.15789473684211,2.23005849107934,14
4.21052631578947,3.07164900241601,14
5.26315789473684,2.65886837597471,14
6.31578947368421,4.34836678909725,14
7.36842105263158,4.07905793873782,14
8.42105263157895,6.23300836027477,14
9.47368421052632,8.22774684234025,14
10.5263157894737,9.46338706724911,14
11.5789473684211,12.9982920529522,14
12.6315789473684,14.0299701490489,14
13.6842105263158,18.8858796718669,14
14.7368421052632,30.0517184894092,14
15.7894736842105,25.4640036608399,14
16.8421052631579,59.149925610476,14
17.8947368421053,61.0343688827206,14
18.9473684210526,77.3570234484839,14
20,101.792928949132,14
0,0.911460388340645,15
1.05263157894737,1.1454287570369,15
2.10526315789474,1.5018936198894,15
3.15789473684211,2.25209546943666,15
4.21052631578947,2.62219359463543,15
5.26315789473684,3.64857121879798,15
6.31578947368421,3.83542780804187,15
7.36842105263158,5.08528385094147,15
8.42105263157895,4.35662965422629,15
9.47368421052632,5.99023056909204,15
10.5263157894737,14.411175071245,15
11.5789473684211,18.9021254753623,15
12.6315789473684,20.4174949562552,15
13.6842105263158,20.3090622767286,15
14.7368421052632,28.3826875041016,15
15.7894736842105,42.7010504838021,15
16.8421052631579,30.8484671448479,15
17.8947368421053,74.5352241538082,15
18.9473684210526,97.3520995636752,15
20,76.067659033706,15
0,0.867521028979898,16
1.05263157894737,1.19258395848216,16
2.10526315789474,2.00415939979028,16
3.15789473684211,1.96921956011676,16
4.21052631578947,3.55884336598647,16
5.26315789473684,3.72667267031412,16
6.31578947368421,2.94123878221652,16
7.36842105263158,7.02478020439568,16
8.42105263157895,8.13168330941763,16
9.47368421052632,9.04219475507016,16
10.5263157894737,10.624532791668,16
11.5789473684211,18.7241188099331,16
12.6315789473684,14.8272179221915,16
13.6842105263158,20.3493329144736,16
14.7368421052632,34.5322834141781,16
15.7894736842105,44.4694244331207,16
16.8421052631579,54.2122615925677,16
17.8947368421053,58.3596473257779,16
18.9473684210526,92.5382893630386,16
20,98.5213554236744,16
0,1.44425799489613,17
1.05263157894737,1.59168829541728,17
2.10526315789474,1.64441739976381,17
3.15789473684211,1.49796424460354,17
4.21052631578947,2.14444288193196,17
5.26315789473684,3.79027822472703,17
6.31578947368421,2.72517928022333,17
7.36842105263158,6.38360175347105,17
8.42105263157895,5.92864643776312,17
9.47368421052632,7.863412755187,17
10.5263157894737,17.318868000171,17
11.5789473684211,13.289754963347,17
12.6315789473684,31.9793108762366,17
13.6842105263158,30.967477188254,17
14.7368421052632,39.0453788609146,17
15.7894736842105,31.5101944923191,17
16.8421052631579,62.7509881893948,17
17.8947368421053,57.3988919722822,17
18.9473684210526,73.3053214637661,17
20,95.5804881562521,17
0,0.776365796113479,18
1.05263157894737,1.68769815210237,18
2.10526315789474,1.40574743410568,18
3.15789473684211,1.65816055751647,18
4.21052631578947,2.02802539277821,18
5.26315789473684,2.39722374918505,18
6.31578947368421,2.94462937616414,18
7.36842105263158,5.74577193423069,18
8.42105263157895,6.47524818416598,18
9.47368421052632,6.13959122095607,18
10.5263157894737,14.2206132603181,18
11.5789473684211,22.3207784774049,18
12.6315789473684,17.7766748551269,18
13.6842105263158,24.1282145268258,18
14.7368421052632,37.7589807108484,18
15.7894736842105,35.5327379258238,18
16.8421052631579,46.7003685552054,18
17.8947368421053,66.186948515126,18
18.9473684210526,68.1861493174282,18
20,98.2488382458516,18
0,0.924013330050522,19
1.05263157894737,1.17484359129063,19
2.10526315789474,3.03715341831878,19
3.15789473684211,2.93434675992426,19
4.21052631578947,1.82920008502956,19
5.26315789473684,3.81494507335169,19
6.31578947368421,4.08633296046073,19
7.36842105263158,8.42502097831562,19
8.42105263157895,9.29980293123431,19
9.47368421052632,12.4660878628764,19
10.5263157894737,9.78807667430285,19
11.5789473684211,17.9394501121152,19
12.6315789473684,17.1622579892538,19
13.6842105263158,28.2596062406389,19
14.7368421052632,27.8529958698694,19
15.7894736842105,33.7962698571797,19
16.8421052631579,43.7300257897726,19
17.8947368421053,81.1994956020746,19
18.9473684210526,54.4999747571422,19
20,68.9350208463557,19
0,0.733062038560181,20
1.05263157894737,1.31042374301696,20
2.10526315789474,1.69909639226594,20
3.15789473684211,2.22147835340261,20
4.21052631578947,3.27604927621634,20
5.26315789473684,3.28949686176494,20
6.31578947368421,4.91551118248938,20
7.36842105263158,5.1551333235796,20
8.42105263157895,6.23133749308426,20
9.47368421052632,11.1183053391759,20
10.5263157894737,11.1192154809033,20
11.5789473684211,14.3388760679026,20
12.6315789473684,27.3998006311659,20
13.6842105263158,19.1088533687327,20
14.7368421052632,43.1730098908043,20
15.7894736842105,54.3270569237903,20
16.8421052631579,58.4764256890139,20
17.8947368421053,66.3020117007712,20
18.9473684210526,93.6724206004517,20
20,77.3291193575787,20
