"x","y",".sample"
0,1.05198009125323,1
1.05263157894737,3.50301979874002,1
2.10526315789474,6.23327413814407,1
3.15789473684211,9.13895428879512,1
4.21052631578947,11.9928078988726,1
5.26315789473684,9.36235311873381,1
6.31578947368421,20.8815326542741,1
7.36842105263158,12.4713507029908,1
8.42105263157895,30.7312893945279,1
9.47368421052632,36.2025050652712,1
10.5263157894737,29.5091954016969,1
11.5789473684211,50.5064248985308,1
12.6315789473684,55.3796357552763,1
13.6842105263158,54.5797371758485,1
14.7368421052632,55.799011951952,1
15.7894736842105,63.5287548445051,1
16.8421052631579,79.4759868793174,1
17.8947368421053,75.7934081173682,1
18.9473684210526,107.251313486945,1
20,102.854319699231,1
0,6.58641720119261,2
1.05263157894737,1.26782781872372,2
2.10526315789474,2.96619836652969,2
3.15789473684211,9.86727566226221,2
4.21052631578947,8.81337297732206,2
5.26315789473684,12.4757210334228,2
6.31578947368421,17.0809143626104,2
7.36842105263158,20.1768191178193,2
8.42105263157895,26.6465578067605,2
9.47368421052632,26.8198844071776,2
10.5263157894737,34.5812099112634,2
11.5789473684211,38.5115345294753,2
12.6315789473684,41.8739485824721,2
13.6842105263158,58.9245688426546,2
14.7368421052632,62.3490102421145,2
15.7894736842105,68.8715002239132,2
16.8421052631579,70.8066318673735,2
17.8947368421053,91.8239630210517,2
18.9473684210526,82.8339854892886,2
20,106.904956627278,2
0,4.00377902294053,3
1.05263157894737,5.51773637946561,3
2.10526315789474,7.09169679691031,3
3.15789473684211,6.73461944426923,3
4.21052631578947,8.82217191574651,3
5.26315789473684,14.6166456479107,3
6.31578947368421,20.9608632129717,3
7.36842105263158,24.6166637588761,3
8.42105263157895,25.7538931913261,3
9.47368421052632,30.0915422828825,3
10.5263157894737,35.6825815684473,3
11.5789473684211,40.9634900046861,3
12.6315789473684,45.7820977058235,3
13.6842105263158,46.6813387561205,3
14.7368421052632,52.4258875629127,3
15.7894736842105,64.4327820800219,3
16.8421052631579,69.2932242536762,3
17.8947368421053,90.0788069921572,3
18.9473684210526,85.1446564594329,3
20,102.618237584031,3
0,3.81061544382737,4
1.05263157894737,5.55575113822576,4
2.10526315789474,5.482596778727,4
3.15789473684211,5.3471732195686,4
4.21052631578947,11.5753075456998,4
5.26315789473684,13.0806574964236,4
6.31578947368421,23.4997192178581,4
7.36842105263158,21.9559084135412,4
8.42105263157895,26.5230310945366,4
9.47368421052632,28.6357040595427,4
10.5263157894737,39.2726974372062,4
11.5789473684211,36.5885783777664,4
12.6315789473684,49.301719379397,4
13.6842105263158,58.3692793421315,4
14.7368421052632,61.5456491718747,4
15.7894736842105,57.4749585264348,4
16.8421052631579,77.0308934609189,4
17.8947368421053,69.874576331258,4
18.9473684210526,83.3011220903624,4
20,101.469305948301,4
0,-0.508863392517629,5
1.05263157894737,0.392697638027975,5
