"x","y",".sample"
0,2.80054760796522,1
1.05263157894737,1.27427950774645,1
2.10526315789474,3.77463692429427,1
3.15789473684211,6.79111851417359,1
4.21052631578947,13.2218955377844,1
5.26315789473684,11.8753824337423,1
6.31578947368421,17.4129090096541,1
7.36842105263158,29.7579665341803,1
8.42105263157895,28.4718575250639,1
9.47368421052632,31.7762474497845,1
10.5263157894737,29.2012241702826,1
11.5789473684211,44.7090678813545,1
12.6315789473684,33.8145624627594,1
13.6842105263158,68.4906949991073,1
14.7368421052632,56.8726957381962,1
15.7894736842105,82.2958303945267,1
16.8421052631579,74.0845020359768,1
17.8947368421053,68.6802170862732,1
18.9473684210526,95.5925934909917,1
20,101.614911792187,1
0,-1.31580758541888,2
1.05263157894737,2.83202700285056,2
2.10526315789474,3.18803698426159,2
3.15789473684211,6.36120372261129,2
4.21052631578947,16.9073304793184,2
5.26315789473684,16.6925415237161,2
6.31578947368421,13.0413654134237,2
7.36842105263158,19.789064805075,2
8.42105263157895,17.993491663898,2
9.47368421052632,37.6312504251133,2
10.5263157894737,27.7162459433369,2
11.5789473684211,34.1841979395257,2
12.6315789473684,33.9789819187251,2
13.6842105263158,61.2334705276062,2
14.7368421052632,52.5430300646694,2
15.7894736842105,51.6461257935428,2
16.8421052631579,67.9922783017295,2
17.8947368421053,75.5246119694385,2
18.9473684210526,92.7616300686576,2
20,103.013221869862,2
0,0.720129251313427,3
1.05263157894737,6.11947943640748,3
2.10526315789474,1.61220168054214,3
3.15789473684211,12.7377671178329,3
4.21052631578947,9.18381776444599,3
5.26315789473684,16.6347857125086,3
6.31578947368421,22.8760627037097,3
7.36842105263158,26.1299190785541,3
8.42105263157895,30.1995178727224,3
9.47368421052632,29.5239081970187,3
10.5263157894737,42.4274608945697,3
11.5789473684211,36.646474173943,3
12.6315789473684,43.7230854627604,3
13.6842105263158,61.4017068055372,3
14.7368421052632,62.6889015553303,3
15.7894736842105,58.3130533037569,3
16.8421052631579,73.0309310526291,3
17.8947368421053,88.9497116271857,3
18.9473684210526,95.1831108037838,3
20,90.1276598383276,3
0,2.83519488414505,4
1.05263157894737,3.50834796102627,4
2.10526315789474,2.15778522297812,4
3.15789473684211,1.88651919062943,4
4.21052631578947,13.1712249922138,4
5.26315789473684,10.7269632708613,4
6.31578947368421,18.6130859806636,4
7.36842105263158,17.6417402815644,4
8.42105263157895,19.4879285377773,4
9.47368421052632,34.3775266446869,4
10.5263157894737,30.8126796455838,4
11.5789473684211,36.8228633747337,4
12.6315789473684,50.9292015620312,4
13.6842105263158,51.2812250079162,4
