"x","y",".sample"
0,0.750666576969377,1
1.05263157894737,1.89630430058019,1
2.10526315789474,1.66358550914871,1
3.15789473684211,2.77771286518902,1
4.21052631578947,2.51808604545787,1
5.26315789473684,3.41427800336054,1
6.31578947368421,5.4441112108663,1
7.36842105263158,5.52100583778595,1
8.42105263157895,5.73232696053132,1
9.47368421052632,9.03209328060938,1
10.5263157894737,8.77032818410798,1
11.5789473684211,16.5131958960085,1
12.6315789473684,12.3720823784718,1
13.6842105263158,19.0508798974184,1
14.7368421052632,30.266635353879,1
15.7894736842105,30.9460227741809,1
16.8421052631579,61.9617528606058,1
17.8947368421053,52.7145887219213,1
18.9473684210526,53.0304392975093,1
20,51.6247339533917,1
0,0.944825346605021,2
1.05263157894737,1.28922385995615,2
2.10526315789474,1.05178009020896,2
3.15789473684211,2.35241926129532,2
4.21052631578947,2.44765127694039,2
5.26315789473684,3.07649049152702,2
6.31578947368421,2.32272934931247,2
7.36842105263158,5.15544988231284,2
8.42105263157895,7.23784865971772,2
9.47368421052632,8.8464561634335,2
10.5263157894737,9.68746779178069,2
11.5789473684211,12.2547224059478,2
12.6315789473684,15.5812539408485,2
13.6842105263158,19.9925051880783,2
14.7368421052632,20.5589003678004,2
15.7894736842105,62.0828598951461,2
16.8421052631579,22.9892928367002,2
17.8947368421053,73.657973400224,2
18.9473684210526,79.7639283134898,2
20,160.190025325268,2
0,1.17592725340143,3
1.05263157894737,1.38785829113578,3
2.10526315789474,2.03753391299223,3
3.15789473684211,2.96993078453542,3
4.21052631578947,3.72830065440913,3
5.26315789473684,3.8211728559061,3
6.31578947368421,4.34510584995537,3
7.36842105263158,4.80078038645892,3
8.42105263157895,7.61176960529888,3
9.47368421052632,10.5479554811235,3
10.5263157894737,9.85965550758434,3
11.5789473684211,10.9639286560613,3
12.6315789473684,21.3293252117344,3
13.6842105263158,16.6265358571718,3
14.7368421052632,26.8468148677076,3
15.7894736842105,32.157272539896,3
16.8421052631579,70.1516071745711,3
17.8947368421053,75.500254604791,3
18.9473684210526,127.288727256988,3
20,108.458849234475,3
0,0.955238546087349,4
1.05263157894737,1.02793249627059,4
2.10526315789474,2.87646662703238,4
3.15789473684211,1.28164339852965,4
4.21052631578947,3.11614186878181,4
5.26315789473684,3.37689869308394,4
6.31578947368421,4.37400285211578,4
7.36842105263158,5.01986064907221,4
8.42105263157895,7.71693962711963,4
9.47368421052632,8.75200217801394,4
10.5263157894737,9.0905589796477,4
11.5789473684211,15.7098497146483,4
12.6315789473684,13.3650414438078,4
13.6842105263158,18.3704246293731,4
14.7368421052632,36.2798259866072,4
15.7894736842105,47.7172572565582,4
16.8421052631579,27.4874939096754,4
17.8947368421053,113.918383450982,4
18.9473684210526,78.4553224491238,4
20,113.369528464564,4
0,0.827263487631487,5
1.05263157894737,1.79345017197105,5
2.10526315789474,1.19094603782005,5
3.15789473684211,2.18636758058756,5
4.21052631578947,4.18767312144715,5
5.26315789473684,3.14215527220117,5
6.31578947368421,2.59610474094364,5
7.36842105263158,3.90603080380281,5
8.42105263157895,5.895720711651,5
9.47368421052632,6.9855482322361,5
10.5263157894737,9.9391329691753,5
11.5789473684211,12.1438662037526,5
12.6315789473684,21.2271632465168,5
13.6842105263158,27.8582527178151,5
14.7368421052632,36.1085315079111,5
15.7894736842105,52.5606663577794,5
16.8421052631579,55.2880108963734,5
17.8947368421053,44.4140400415604,5
18.9473684210526,63.8690241065301,5
20,105.792660348333,5
0,1.20879675085019,6
1.05263157894737,1.53792710468949,6
2.10526315789474,2.73150768960866,6
3.15789473684211,1.74841537360853,6
4.21052631578947,2.24973354786643,6
5.26315789473684,3.27437946993156,6
6.31578947368421,5.5539100044039,6
7.36842105263158,6.36890249416095,6
8.42105263157895,6.65224374858516,6
9.47368421052632,11.1395960279323,6
10.5263157894737,10.1727948066451,6
11.5789473684211,13.3503438881986,6
12.6315789473684,20.7568805809545,6
13.6842105263158,30.9503499074803,6
14.7368421052632,26.7063496244218,6
15.7894736842105,45.1709736211999,6
16.8421052631579,40.2189602533644,6
17.8947368421053,50.7992538279327,6
18.9473684210526,90.782699487439,6
20,73.0354716687766,6
0,0.726910158246756,7
1.05263157894737,1.17640410220882,7
2.10526315789474,1.24332036719879,7
3.15789473684211,2.81506982105065,7
4.21052631578947,1.92561711402677,7
5.26315789473684,3.01758220864357,7
6.31578947368421,4.06403022115795,7
7.36842105263158,4.6882141969919,7
8.42105263157895,5.37737735139121,7
9.47368421052632,10.7779215832804,7
10.5263157894737,10.9576801691107,7
11.5789473684211,13.9188058285458,7
12.6315789473684,18.1990323058659,7
13.6842105263158,24.2315180962283,7
14.7368421052632,28.9082619335166,7
15.7894736842105,42.5473321708446,7
16.8421052631579,63.251824314648,7
17.8947368421053,92.4165150113929,7
18.9473684210526,122.205371679281,7
20,125.057470436485,7
0,1.20511565107608,8
1.05263157894737,1.24849231957087,8
2.10526315789474,2.06853499907824,8
3.15789473684211,2.24665308398724,8
4.21052631578947,2.42368195973722,8
5.26315789473684,4.07693080408213,8
6.31578947368421,5.2989588318416,8
7.36842105263158,4.66265448152271,8
8.42105263157895,4.62003845381173,8
9.47368421052632,8.69773356889606,8
10.5263157894737,11.9236835212169,8
11.5789473684211,13.4198553553546,8
12.6315789473684,13.4474936259973,8
13.6842105263158,30.2365769748161,8
14.7368421052632,28.3749425910091,8
15.7894736842105,35.6810275141278,8
16.8421052631579,69.1602313078045,8
17.8947368421053,63.7721430746342,8
18.9473684210526,66.6453051519301,8
20,112.833875617542,8
0,1.02873395053212,9
1.05263157894737,1.15213635782015,9
2.10526315789474,1.42297491229392,9
3.15789473684211,2.26285698707313,9
4.21052631578947,3.36638822310981,9
5.26315789473684,2.54502394513646,9
6.31578947368421,4.83352587356587,9
7.36842105263158,3.83764809013991,9
8.42105263157895,5.70615043330468,9
9.47368421052632,9.35223048343017,9
10.5263157894737,10.8847352741761,9
11.5789473684211,10.5688353938449,9
12.6315789473684,17.6851321499137,9
13.6842105263158,18.9581801482327,9
14.7368421052632,32.3175410320765,9
15.7894736842105,38.7934550507778,9
16.8421052631579,57.9790787807817,9
17.8947368421053,31.9230175631618,9
18.9473684210526,58.8748589281377,9
20,89.531024194382,9
0,0.869612120641297,10
1.05263157894737,1.15537404878869,10
2.10526315789474,1.47063297431125,10
3.15789473684211,2.38748118651159,10
4.21052631578947,4.5363607395109,10
5.26315789473684,2.86253138193887,10
6.31578947368421,5.04316263532493,10
7.36842105263158,4.40643737016513,10
8.42105263157895,9.49642381721692,10
9.47368421052632,8.91552958893841,10
10.5263157894737,11.5148575511867,10
11.5789473684211,10.9209956133028,10
12.6315789473684,27.5141244305871,10
13.6842105263158,25.808926913613,10
14.7368421052632,38.3891661772937,10
15.7894736842105,57.479916605628,10
16.8421052631579,70.9901365525208,10
17.8947368421053,70.6741455246465,10
18.9473684210526,58.0913787671259,10
20,108.112133084427,10
0,1.26806304308284,11
1.05263157894737,0.977816659237511,11
2.10526315789474,1.20117975256651,11
3.15789473684211,3.82508954376624,11
4.21052631578947,2.10919587553662,11
5.26315789473684,2.1674819098847,11
6.31578947368421,4.9152716726175,11
7.36842105263158,3.77895109140904,11
8.42105263157895,4.49265593810092,11
9.47368421052632,7.73875120181719,11
10.5263157894737,12.4527770108052,11
11.5789473684211,12.1053705759585,11
12.6315789473684,11.6308718010592,11
13.6842105263158,19.955878273624,11
14.7368421052632,38.325251652416,11
15.7894736842105,66.7529803491219,11
16.8421052631579,36.1471608412226,11
17.8947368421053,64.3831938948623,11
18.9473684210526,81.5085351214929,11
20,135.828719102621,11
0,1.11410630162019,12
1.05263157894737,1.75708203972647,12
2.10526315789474,1.55252101501887,12
3.15789473684211,2.18890167290161,12
4.21052631578947,2.16480699946012,12
5.26315789473684,2.77946031764525,12
6.31578947368421,5.78244266974829,12
7.36842105263158,4.88410728904037,12
8.42105263157895,5.36115975274138,12
9.47368421052632,8.35137990548194,12
10.5263157894737,7.78005353645758,12
11.5789473684211,17.8744998639991,12
12.6315789473684,22.0534128376116,12
13.6842105263158,33.0015701155293,12
14.7368421052632,21.2386972345193,12
15.7894736842105,37.2959602483925,12
16.8421052631579,42.9672006526655,12
17.8947368421053,32.4721300638191,12
18.9473684210526,43.4131741435691,12
20,173.305485949583,12
0,0.858520992869394,13
1.05263157894737,0.834989492511918,13
2.10526315789474,1.97566216821827,13
3.15789473684211,1.48259925340242,13
4.21052631578947,4.01465145836854,13
5.26315789473684,4.113398713933,13
6.31578947368421,4.2146051767417,13
7.36842105263158,6.08319965733045,13
8.42105263157895,7.42283450079385,13
9.47368421052632,7.96829102276912,13
10.5263157894737,12.9320844393088,13
11.5789473684211,15.5342786207074,13
12.6315789473684,14.4727109048639,13
13.6842105263158,22.5993989793635,13
14.7368421052632,23.5973028025061,13
15.7894736842105,37.5204536162025,13
16.8421052631579,55.2157532855837,13
17.8947368421053,63.8627483146113,13
18.9473684210526,73.5005681563153,13
20,98.6103866505211,13
0,0.993882149209376,14
1.05263157894737,1.5216802731894,14
2.10526315789474,2.02937656429901,14
3.15789473684211,3.10072737584721,14
4.21052631578947,3.25547462613357,14
5.26315789473684,2.42359380360073,14
6.31578947368421,3.20663872082922,14
7.36842105263158,4.80448797453686,14
8.42105263157895,7.932069434939,14
9.47368421052632,12.7384635610013,14
10.5263157894737,11.9903712425658,14
11.5789473684211,28.7857480041829,14
12.6315789473684,21.9097181103188,14
13.6842105263158,28.8132330614186,14
14.7368421052632,24.2820206514692,14
15.7894736842105,42.0669348814564,14
16.8421052631579,29.7771551553164,14
17.8947368421053,102.320638318227,14
18.9473684210526,55.426056640958,14
20,100.94987208579,14
0,1.30392948948589,15
1.05263157894737,2.27529165825641,15
2.10526315789474,1.21548310311901,15
3.15789473684211,1.34112550634823,15
4.21052631578947,2.04718346979475,15
5.26315789473684,2.79974003341627,15
6.31578947368421,3.37854920530481,15
7.36842105263158,6.03399394953945,15
8.42105263157895,6.92729635887124,15
9.47368421052632,7.2712450362604,15
10.5263157894737,7.29666025694059,15
11.5789473684211,14.3130906674059,15
12.6315789473684,12.5328867033004,15
13.6842105263158,24.5106797643502,15
14.7368421052632,22.5479521300556,15
15.7894736842105,76.3688140679705,15
16.8421052631579,42.2248020262721,15
17.8947368421053,38.2520678649741,15
18.9473684210526,79.2668082234649,15
20,76.4253995141209,15
0,1.28778731366142,16
1.05263157894737,0.886115976326682,16
